I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.066891640e-03,1.807213557e-04
1.969175879e-03,1.792546245e-04
1.921163057e-03,1.871579007e-04
1.951418584e-03,2.126524487e-04
2.048071008e-03,2.582065936e-04
2.251353348e-03,4.423503415e-04
2.380957594e-03,6.548366509e-04
2.481706440e-03,8.645461639e-04
2.435459290e-03,1.266160281e-03
2.197558992e-03,1.677590539e-03
1.728166710e-03,2.185635269e-03
1.100220135e-03,2.789729740e-03
5.062077544e-04,3.252310446e-03
-1.289015636e-04,3.652362851e-03
-6.443844177e-04,3.878956428e-03
-9.923891630e-04,3.888126928e-03
-1.235700678e-03,3.756453516e-03
-1.475613448e-03,3.454847727e-03
-1.763012260e-03,3.183155786e-03
-2.094000112e-03,3.034716705e-03
-2.445109189e-03,2.894361271e-03
-2.706776140e-03,2.789544640e-03
-2.992504276e-03,2.691529691e-03
-3.145556897e-03,2.252635080e-03
-3.072258318e-03,1.595439273e-03
-3.043322358e-03,8.396496996e-04
-2.899454441e-03,-6.380048580e-05
-2.639501123e-03,-9.215398459e-04
-2.440182259e-03,-1.553563867e-03
-2.191644628e-03,-1.836182782e-03
-1.952291932e-03,-1.894757152e-03
-1.658940688e-03,-1.765134046e-03
-1.406102674e-03,-1.592928311e-03
-1.181422034e-03,-1.670114463e-03
-9.112774860e-04,-1.843027538e-03
-6.611022982e-04,-2.232551808e-03
-3.893391113e-04,-2.772973850e-03
-1.161614055e-04,-3.214137396e-03
1.355374552e-04,-3.621775191e-03
3.986569063e-04,-3.903259523e-03
8.374376921e-04,-4.024390597e-03
1.187151298e-03,-3.915795591e-03
1.481024665e-03,-3.702810965e-03
1.881665667e-03,-3.371785162e-03
2.199789975e-03,-2.970004920e-03
2.593106823e-03,-2.514691325e-03
2.938823774e-03,-1.920175739e-03
3.216126235e-03,-1.384443487e-03
3.486251924e-03,-7.794756675e-04
3.615319496e-03,-3.410461068e-04
3.673837055e-03,2.995171826e-06
3.689643461e-03,4.767924256e-04
3.654294880e-03,7.513419259e-04
3.588135121e-03,1.000999706e-03
3.533372423e-03,1.279379823e-03
3.485492431e-03,1.596905990e-03
3.322395496e-03,1.931169070e-03
3.136576153e-03,2.199433977e-03
2.852803795e-03,2.487098565e-03
2.396075753e-03,2.839731518e-03
1.853925991e-03,3.195615718e-03
1.220530132e-03,3.466652706e-03
6.197490147e-04,3.701059381e-03
7.993453437e-06,3.733659629e-03
-6.257345667e-04,3.611583961e-03
-1.136831474e-03,3.409939120e-03
-1.611948363e-03,3.049388761e-03
-2.071856754e-03,2.666609595e-03
-2.294529462e-03,2.222137526e-03
-2.409760607e-03,1.721155830e-03
-2.415898023e-03,1.284995233e-03
-2.332275268e-03,8.745142259e-04
-2.266452648e-03,4.796926805e-04
-2.201166470e-03,1.909315324e-04
-2.327348106e-03,1.351672108e-04
-2.464243211e-03,2.229338279e-04
-2.687756205e-03,3.668777063e-04
-2.989214845e-03,4.710441863e-04
-3.173135454e-03,3.174502344e-04
-3.365182318e-03,-4.979769801e-05
-3.339483636e-03,-6.347153685e-04
-3.282565856e-03,-1.378547982e-03
-3.175755497e-03,-2.108857268e-03
-2.773310756e-03,-2.635632642e-03
-2.290233737e-03,-2.975957235e-03
-1.704978989e-03,-3.047936130e-03
-9.890048532e-04,-2.836921485e-03
-2.813230676e-04,-2.641618252e-03
4.052738077e-04,-2.409651410e-03
1.050887629e-03,-2.285733819e-03
1.544098952e-03,-2.221563132e-03
1.952961204e-03,-2.133312402e-03
2.309980104e-03,-2.132643014e-03
2.414483577e-03,-2.075036988e-03
2.321177395e-03,-1.989463344e-03
2.251182450e-03,-1.860153629e-03
2.026539994e-03,-1.819265541e-03
1.760743326e-03,-1.720135217e-03
1.777575118e-03,-1.593279536e-03
1.906082733e-03,-1.473586541e-03
2.160311677e-03,-1.162867178e-03
2.554895822e-03,-8.311530692e-04
