I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.751933480e-03,-3.432661528e-03
-1.511408365e-03,-3.794517135e-03
-1.082757022e-03,-4.030746408e-03
-6.552448613e-04,-4.173945170e-03
-2.500470146e-04,-3.977550194e-03
2.290143457e-04,-3.574113362e-03
6.159896147e-04,-3.051728942e-03
1.047408325e-03,-2.339993371e-03
1.438460895e-03,-1.748791081e-03
1.759703853e-03,-1.358521637e-03
2.018062398e-03,-1.197527628e-03
2.317736158e-03,-1.315397792e-03
2.524417127e-03,-1.566057210e-03
2.606682479e-03,-1.760729123e-03
2.656124067e-03,-1.839923207e-03
2.634479199e-03,-1.862384612e-03
2.605101792e-03,-1.595662325e-03
2.487654099e-03,-1.063589822e-03
2.411972499e-03,-5.662108888e-04
2.491000341e-03,-6.156953168e-05
2.617186867e-03,4.862383939e-04
2.795639215e-03,9.438541019e-04
3.015155438e-03,1.305301557e-03
3.054833272e-03,1.646257471e-03
2.814721083e-03,1.993180020e-03
2.349624410e-03,2.441653749e-03
1.600736636e-03,2.751551801e-03
6.150592235e-04,3.004608210e-03
-2.538016415e-04,3.211773466e-03
-9.307817090e-04,3.208726179e-03
-1.418880769e-03,2.979488811e-03
-1.609271159e-03,2.498125192e-03
-1.636180212e-03,2.057777951e-03
-1.666321885e-03,1.559810480e-03
-1.757415943e-03,1.291298773e-03
-1.872926950e-03,1.359542250e-03
-2.059135586e-03,1.502925996e-03
-2.337909536e-03,1.835347270e-03
-2.604802605e-03,2.062296961e-03
-2.691771835e-03,2.033066703e-03
-2.590486547e-03,1.712754136e-03
-2.458347706e-03,1.061078743e-03
-2.218719805e-03,2.260951296e-04
-1.958073350e-03,-5.473569618e-04
-1.779302955e-03,-1.135697006e-03
-1.693544211e-03,-1.493052812e-03
-1.761768595e-03,-1.538260491e-03
-1.807213644e-03,-1.489820308e-03
-1.829917077e-03,-1.428307733e-03
-1.706948970e-03,-1.385819982e-03
-1.398664550e-03,-1.470757532e-03
-1.009050175e-03,-1.583311474e-03
-5.250616814e-04,-1.682109432e-03
-1.117184875e-04,-1.809667679e-03
2.119262062e-04,-1.929436577e-03
4.455875896e-04,-2.061684616e-03
4.356954596e-04,-2.262897324e-03
4.421462363e-04,-2.373576397e-03
4.916496109e-04,-2.439123578e-03
5.988444900e-04,-2.367680892e-03
9.589344263e-04,-2.032340504e-03
1.467131078e-03,-1.483625849e-03
2.103189705e-03,-8.428489673e-04
2.653166885e-03,-2.551022626e-04
3.027947852e-03,1.953554602e-04
3.172632307e-03,3.019807336e-04
3.065432655e-03,2.184339392e-04
2.799678827e-03,-2.363385283e-05
2.527654404e-03,-2.165732294e-04
2.423075028e-03,-1.869727712e-04
2.466830192e-03,4.021884524e-05
2.713658847e-03,5.596509436e-04
2.903456101e-03,1.135939150e-03
2.937034238e-03,1.743750181e-03
2.798914444e-03,2.232608618e-03
2.345143585e-03,2.542919945e-03
1.678221859e-03,2.733405214e-03
8.266532095e-04,2.871320816e-03
-3.981062764e-05,2.942910651e-03
-7.752748206e-04,2.971381415e-03
-1.456180355e-03,3.076682333e-03
-2.006589435e-03,3.038637340e-03
-2.349496353e-03,2.860479290e-03
-2.579009160e-03,2.703130711e-03
-2.665123902e-03,2.543290146e-03
-2.564393915e-03,2.256446751e-03
-2.368554473e-03,2.014525933e-03
-2.147296211e-03,1.695813145e-03
-1.897491165e-03,1.302050077e-03
-1.765020075e-03,9.081731550e-04
-1.837673248e-03,2.988953784e-04
-2.051161136e-03,-3.077622096e-04
-2.352861688e-03,-8.696630830e-04
-2.590690739e-03,-1.365807839e-03
-2.866303548e-03,-1.697673812e-03
-3.132470418e-03,-2.028974937e-03
-3.169693984e-03,-2.219683491e-03
-3.158724401e-03,-2.252934035e-03
-3.036762588e-03,-2.277754713e-03
-2.701887162e-03,-2.202315256e-03
-2.295179758e-03,-2.088626847e-03
-1.661784016e-03,-2.019267995e-03
-9.277722565e-04,-1.991267083e-03
-2.885712893e-04,-1.975963823e-03
2.653314150e-04,-1.966740936e-03
5.453491467e-04,-2.028215444e-03
6.294702762e-04,-2.186233411e-03
6.225922843e-04,-2.293471014e-03
5.033977213e-04,-2.331810072e-03
5.928209284e-04,-2.247109776e-03
9.401944117e-04,-2.014972270e-03
1.402086928e-03,-1.692148740e-03
2.026596805e-03,-1.150777331e-03
2.654524520e-03,-5.382290692e-04
3.028484294e-03,-2.181111631e-05
3.205322893e-03,4.031377903e-04
3.183435649e-03,8.228415973e-04
3.019560361e-03,1.209204551e-03
2.920914441e-03,1.465996611e-03
2.871059813e-03,1.736943377e-03
2.842033515e-03,1.956492662e-03
2.893953118e-03,2.085280372e-03
3.018107964e-03,2.186546568e-03
2.968277084e-03,2.196941990e-03
2.787104808e-03,2.173645189e-03
2.393640811e-03,2.108320827e-03
1.791112823e-03,2.092718612e-03
1.156615792e-03,2.108971123e-03
4.357524158e-04,2.068472328e-03
-2.078915131e-04,2.067746129e-03
-6.586103118e-04,1.976167783e-03
-9.110164247e-04,1.794255106e-03
-1.165615511e-03,1.613362809e-03
-1.377190463e-03,1.432323479e-03
-1.697464962e-03,1.343441429e-03
-2.141286852e-03,1.375571825e-03
-2.563724760e-03,1.398873399e-03
-3.126907162e-03,1.436747378e-03
-3.556949319e-03,1.466072514e-03
-3.828660352e-03,1.205464127e-03
-3.847680287e-03,7.177590160e-04
-3.585719038e-03,1.449644187e-04
-3.280092962e-03,-6.201762008e-04
-2.942317165e-03,-1.338979462e-03
-2.697757445e-03,-1.865935163e-03
-2.708038781e-03,-2.235622844e-03
-2.923757769e-03,-2.267250093e-03
-3.090386046e-03,-2.157947747e-03
-3.144868650e-03,-2.070238115e-03
-2.996315714e-03,-2.018209547e-03
-2.334154909e-03,-2.178368159e-03
-1.418301719e-03,-2.442451194e-03
-4.461999051e-04,-2.767695347e-03
4.502536030e-04,-3.106083488e-03
1.076064189e-03,-3.228828544e-03
1.368693891e-03,-3.150840057e-03
1.220620354e-03,-2.938970923e-03
9.272691095e-04,-2.558261156e-03
6.998924073e-04,-2.193372464e-03
6.113045965e-04,-1.948072109e-03
7.953202003e-04,-1.966104843e-03
1.192135387e-03,-2.182198688e-03
1.714629121e-03,-2.247351920e-03
2.264535055e-03,-2.268085489e-03
2.632509219e-03,-2.082456136e-03
2.854697872e-03,-1.423228765e-03
2.989157801e-03,-5.814620527e-04
2.989547094e-03,4.125647538e-04
2.978876466e-03,1.322873868e-03
2.950628754e-03,1.909410232e-03
2.826920012e-03,2.173754387e-03
2.580665750e-03,2.104044193e-03
2.304977039e-03,1.826717868e-03
1.925776829e-03,1.489687362e-03
1.571729430e-03,1.299909316e-03
1.261622412e-03,1.263184007e-03
9.128391393e-04,1.479667146e-03
6.256586639e-04,1.732462435e-03
2.827708086e-04,1.949410653e-03
-8.776660252e-05,2.147557214e-03
-4.262494913e-04,2.127920045e-03
-8.640667074e-04,1.962165115e-03
-1.347737154e-03,1.764279674e-03
-1.721103559e-03,1.626734273e-03
-1.936447457e-03,1.456754748e-03
-2.066165442e-03,1.273299335e-03
-2.023046371e-03,1.159202657e-03
-1.845927793e-03,9.415139793e-04
-1.737242448e-03,7.757779676e-04
-1.743023866e-03,6.497576833e-04
-1.895203255e-03,5.625322228e-04
-2.039242070e-03,5.687029334e-04
-2.260965528e-03,6.148741231e-04
-2.445052378e-03,5.442905822e-04
-2.574789338e-03,1.412097772e-04
-2.635983750e-03,-4.081360821e-04
-2.568115480e-03,-1.120004454e-03
-2.496449742e-03,-1.955006970e-03
-2.309775911e-03,-2.739523770e-03
-1.996806590e-03,-3.314046189e-03
-1.508228015e-03,-3.633057931e-03
-8.629322983e-04,-3.733322723e-03
-2.206079371e-04,-3.575361799e-03
3.872173256e-04,-3.335914109e-03
9.105322533e-04,-3.125364427e-03
1.279493794e-03,-2.778014867e-03
1.478233607e-03,-2.475492889e-03
1.622604672e-03,-2.208044520e-03
1.725935726e-03,-1.815729192e-03
1.811172348e-03,-1.536233583e-03
1.971406862e-03,-1.232800423e-03
2.230377635e-03,-8.713909192e-04
2.493269276e-03,-6.605421659e-04
2.649317263e-03,-3.768980096e-04
2.917567967e-03,-6.554726860e-05
3.132375423e-03,2.642681357e-04
3.152012592e-03,6.691004965e-04
3.186150920e-03,1.070187776e-03
3.209675429e-03,1.517355908e-03
3.022128483e-03,1.801394159e-03
2.661013277e-03,2.022671280e-03
2.304962836e-03,2.172396751e-03
1.862199395e-03,2.283502836e-03
1.359879272e-03,2.392321127e-03
9.036922129e-04,2.472146414e-03
4.372761177e-04,2.640654566e-03
-3.759866377e-05,2.699746285e-03
-4.065411922e-04,2.728122054e-03
-7.010458503e-04,2.815276384e-03
-9.177472093e-04,2.981942846e-03
-1.020390075e-03,3.150412813e-03
-1.081252238e-03,3.238587640e-03
-1.165060094e-03,3.430430545e-03
-1.265377039e-03,3.532161936e-03
-1.461425563e-03,3.338387236e-03
-1.765542314e-03,3.024340374e-03
-2.158934949e-03,2.667297842e-03
-2.705603838e-03,2.179815900e-03
-3.198815044e-03,1.617378555e-03
-3.605968552e-03,1.078480273e-03
-3.914252855e-03,6.415980752e-04
-4.075190052e-03,3.372914798e-04
-4.121380392e-03,1.234618412e-05
-4.030077253e-03,-2.360252402e-04
-3.720250214e-03,-5.947006284e-04
