I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.955562504e-03,3.261946142e-03
1.862066565e-03,3.296383657e-03
1.645531273e-03,3.159227548e-03
1.463694498e-03,2.966976492e-03
1.281074365e-03,2.868999727e-03
9.951755637e-04,2.777046524e-03
8.200505399e-04,2.840210916e-03
5.587395863e-04,2.902971813e-03
2.114420495e-04,2.871249570e-03
-2.545468742e-04,2.772508655e-03
-9.397624526e-04,2.543067094e-03
-1.698566251e-03,2.114994684e-03
-2.522447379e-03,1.653007348e-03
-3.228695597e-03,1.265994157e-03
-3.614185145e-03,9.671747102e-04
-3.809711430e-03,9.474995895e-04
-3.781577805e-03,9.674499743e-04
-3.458379302e-03,1.025411999e-03
-3.125772811e-03,9.793736972e-04
-2.866820898e-03,6.079392042e-04
-2.639092971e-03,1.641885865e-05
-2.550153760e-03,-8.168512140e-04
-2.526016906e-03,-1.691128127e-03
-2.415356925e-03,-2.591265133e-03
-2.090430586e-03,-3.206827445e-03
-1.586268656e-03,-3.460106906e-03
-1.007132465e-03,-3.376526991e-03
-3.406569012e-04,-3.042021766e-03
2.505454177e-04,-2.765758894e-03
6.708092988e-04,-2.575031249e-03
7.776909042e-04,-2.609155374e-03
6.555961445e-04,-2.750882646e-03
4.750219232e-04,-2.952769632e-03
2.860080567e-04,-3.057235153e-03
3.332567867e-04,-2.900850028e-03
5.686839577e-04,-2.477685921e-03
9.820888517e-04,-1.796429045e-03
1.614886569e-03,-1.094343723e-03
2.266728086e-03,-4.928362905e-04
2.660566941e-03,-9.600688645e-05
2.877363237e-03,-2.002635483e-05
2.914259443e-03,-2.464537392e-04
2.790303901e-03,-4.922619555e-04
2.811037702e-03,-6.379146362e-04
2.811317565e-03,-5.411672755e-04
2.839133376e-03,-1.488519774e-04
3.098493442e-03,3.914039407e-04
3.346864833e-03,1.072010491e-03
3.314140951e-03,1.685099793e-03
3.115211381e-03,2.184557728e-03
2.596101956e-03,2.566420939e-03
1.758327242e-03,2.826117910e-03
8.434802876e-04,2.911952557e-03
-3.769359682e-05,2.895495854e-03
-6.422483712e-04,2.842313610e-03
-1.066841302e-03,2.583921887e-03
-1.168145449e-03,2.288486809e-03
-1.003472717e-03,1.955026062e-03
-1.016488182e-03,1.658304711e-03
-1.100125141e-03,1.559250406e-03
-1.347922254e-03,1.529498026e-03
