I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.381199505e-03,2.878720872e-03
2.263699658e-03,3.093381179e-03
1.934197498e-03,3.373736050e-03
1.509490656e-03,3.604796017e-03
1.024761703e-03,3.552430542e-03
4.945878172e-04,3.398300149e-03
-1.269459171e-04,3.165232018e-03
-8.055635844e-04,2.869706834e-03
-1.544469153e-03,2.436351497e-03
-2.189930994e-03,2.070295159e-03
-2.681319602e-03,1.682982780e-03
-3.038860625e-03,1.244866522e-03
-3.248128574e-03,8.623911417e-04
-3.394877771e-03,5.287451204e-04
-3.512714757e-03,3.065565543e-04
-3.587594023e-03,1.820267062e-04
-3.556897165e-03,1.386418007e-04
-3.528986592e-03,1.174287754e-04
-3.399619833e-03,1.431796554e-04
-3.297385061e-03,8.444390915e-06
-3.203723114e-03,-2.903417917e-04
-3.127595410e-03,-7.504685782e-04
-3.117518267e-03,-1.293235458e-03
-2.992485184e-03,-1.915898989e-03
-2.819909249e-03,-2.562053967e-03
-2.336775186e-03,-3.086351324e-03
-1.719931141e-03,-3.550797701e-03
-9.862707229e-04,-3.775293007e-03
-1.727848721e-04,-3.862314392e-03
4.484878154e-04,-3.852536203e-03
9.164656512e-04,-3.626051825e-03
1.060651615e-03,-3.241677769e-03
9.735685308e-04,-2.677916316e-03
8.998046978e-04,-2.090321388e-03
8.929789183e-04,-1.642649993e-03
1.115205465e-03,-1.338718459e-03
1.669592340e-03,-1.253571943e-03
2.318666549e-03,-1.372059225e-03
2.917382866e-03,-1.563622151e-03
3.421672853e-03,-1.684843446e-03
3.556023818e-03,-1.613011584e-03
3.373921150e-03,-1.337731141e-03
2.999590943e-03,-8.566665929e-04
2.500427421e-03,-2.056605590e-04
2.108301967e-03,3.105722717e-04
1.782649430e-03,6.794008659e-04
1.505289809e-03,9.756143554e-04
1.327933860e-03,1.138749183e-03
1.235591481e-03,1.279009623e-03
1.111730933e-03,1.503542997e-03
8.861199603e-04,1.860504854e-03
5.628834479e-04,2.278628061e-03
1.472713193e-04,2.818532754e-03
-2.430551103e-04,3.319272306e-03
-5.985122407e-04,3.586255480e-03
-7.760010776e-04,3.700076835e-03
-8.931830525e-04,3.747676732e-03
-9.954934940e-04,3.561192891e-03
-8.836658671e-04,3.212556709e-03
-8.932589553e-04,2.941405866e-03
-1.034729765e-03,2.671631519e-03
-1.195795019e-03,2.482969081e-03
-1.479330123e-03,2.296665451e-03
-1.770991483e-03,2.058874583e-03
-2.001643414e-03,1.743208966e-03
-2.180299954e-03,1.254502335e-03
-2.215762623e-03,6.240447401e-04
-2.141975099e-03,-7.726214244e-05
-2.032250166e-03,-7.718524430e-04
-2.010045107e-03,-1.353423693e-03
-2.082437044e-03,-1.876667375e-03
-2.265688498e-03,-2.285752911e-03
-2.595152706e-03,-2.616147278e-03
-2.775503788e-03,-2.918626415e-03
-2.680930309e-03,-3.002268262e-03
-2.398643643e-03,-3.005614504e-03
-1.829917077e-03,-2.865577349e-03
-9.364160360e-04,-2.590947086e-03
-4.767591963e-05,-2.356673358e-03
6.879923749e-04,-2.244565636e-03
1.158234430e-03,-2.262285212e-03
1.273802482e-03,-2.437186893e-03
1.190459821e-03,-2.740416210e-03
1.044175820e-03,-2.910167910e-03
9.021305596e-04,-2.972867107e-03
8.954329533e-04,-2.863161266e-03
1.121993293e-03,-2.434452996e-03
1.479311148e-03,-1.845462597e-03
1.899907249e-03,-1.093081082e-03
2.220001537e-03,-4.295959370e-04
2.369503723e-03,1.553597103e-04
2.430589171e-03,7.202510023e-04
2.323593479e-03,1.098027104e-03
2.169496380e-03,1.464287750e-03
2.052124590e-03,1.713162404e-03
2.072991105e-03,1.830197172e-03
2.209530212e-03,1.811860595e-03
2.247038763e-03,1.690268982e-03
2.298003994e-03,1.603897894e-03
2.293190919e-03,1.548840897e-03
2.190714236e-03,1.596402843e-03
1.916534966e-03,1.948646503e-03
1.562079415e-03,2.353065880e-03
1.258423086e-03,2.759436145e-03
9.169118130e-04,3.267523600e-03
5.331690772e-04,3.565189661e-03
1.249000925e-04,3.675882705e-03
-1.627408346e-04,3.590589156e-03
-5.304539809e-04,3.443280002e-03
-8.165189647e-04,3.090461949e-03
-1.096294611e-03,2.605529036e-03
-1.442343812e-03,2.185042016e-03
-1.552168280e-03,1.603636891e-03
-1.736720209e-03,1.063604024e-03
-1.993963262e-03,5.293574650e-04
-2.289398341e-03,-6.617858162e-05
-2.620457439e-03,-5.722392234e-04
-2.921602689e-03,-1.036846894e-03
-3.226317465e-03,-1.351695857e-03
-3.470521187e-03,-1.524926978e-03
-3.479896113e-03,-1.645792392e-03
-3.407803131e-03,-1.547834603e-03
-3.316277172e-03,-1.421258901e-03
-2.958161756e-03,-1.405063085e-03
-2.519599395e-03,-1.442604815e-03
-2.019904088e-03,-1.627180493e-03
-1.380983042e-03,-2.054507611e-03
-7.489258423e-04,-2.536673332e-03
-1.246769971e-04,-2.964147367e-03
4.466460960e-04,-3.421264701e-03
8.081695414e-04,-3.715043189e-03
1.003415789e-03,-3.807537491e-03
9.614833980e-04,-3.750467906e-03
9.019786958e-04,-3.553047543e-03
9.627460386e-04,-3.158164211e-03
9.825492743e-04,-2.701887162e-03
1.150331111e-03,-2.103241859e-03
1.428454882e-03,-1.409544027e-03
1.762067666e-03,-7.452092250e-04
2.049874747e-03,-1.296040718e-04
2.325691516e-03,1.705159375e-04
2.660305938e-03,2.694183204e-04
2.865425311e-03,2.210731182e-04
3.058198607e-03,5.176758350e-05
3.217075719e-03,-1.246010470e-05
3.230836242e-03,1.878841431e-04
3.205265850e-03,6.422673468e-04
3.056228627e-03,1.256804448e-03
2.737292787e-03,2.056145109e-03
2.479788614e-03,2.796996851e-03
2.234725747e-03,3.193275537e-03
1.987621654e-03,3.438594984e-03
1.722902642e-03,3.528782399e-03
1.403686590e-03,3.355551278e-03
1.045827637e-03,3.265235806e-03
5.312751164e-04,3.241193714e-03
-4.693543451e-05,3.260697937e-03
-6.872661761e-04,3.490196308e-03
-1.323766308e-03,3.550868714e-03
-1.958799781e-03,3.378382884e-03
-2.481668489e-03,3.026201157e-03
-2.908568131e-03,2.460991731e-03
-3.318825969e-03,1.790125505e-03
-3.569409484e-03,1.066471101e-03
-3.710025921e-03,4.791135725e-04
-3.591723740e-03,5.079925540e-05
-3.267039545e-03,-2.031495533e-04
-2.909256378e-03,-2.669310488e-04
-2.439142670e-03,-3.605550737e-04
-1.976780128e-03,-4.170646134e-04
-1.825977350e-03,-4.514070461e-04
-1.831497764e-03,-6.163076614e-04
-1.870453940e-03,-8.584703901e-04
-2.126097446e-03,-1.041531796e-03
-2.265128307e-03,-1.283789519e-03
-2.201460768e-03,-1.750704017e-03
-2.030873671e-03,-2.207617275e-03
-1.691256301e-03,-2.785951365e-03
-1.232672250e-03,-3.276765579e-03
-7.889026310e-04,-3.503340064e-03
-4.087721172e-04,-3.617702518e-03
-6.496817514e-05,-3.282380756e-03
1.354804990e-04,-2.652274445e-03
4.414959403e-04,-2.072412055e-03
7.866526721e-04,-1.466684858e-03
1.290349406e-03,-1.176029793e-03
1.893010340e-03,-1.308890060e-03
2.445930382e-03,-1.543016639e-03
3.061473835e-03,-1.794905402e-03
3.340081777e-03,-1.809629728e-03
3.429557197e-03,-1.634746790e-03
3.325575963e-03,-1.102099777e-03
2.909778617e-03,-2.626874775e-04
2.474937588e-03,5.353810266e-04
2.212098101e-03,1.370478654e-03
2.057037549e-03,1.989292447e-03
1.999113476e-03,2.482057549e-03
2.265427494e-03,2.758192597e-03
2.355909208e-03,2.903437009e-03
2.375043230e-03,3.043939592e-03
2.396821044e-03,2.959813690e-03
2.145805629e-03,2.831847174e-03
1.860485878e-03,2.559988992e-03
1.387955970e-03,2.295217710e-03
8.709067479e-04,2.075426280e-03
2.846694842e-04,2.026725095e-03
-3.705041890e-04,2.223253017e-03
-1.067733625e-03,2.477111528e-03
