I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.409447217e-03,8.341292269e-04
2.650081646e-03,1.099028741e-03
2.758524846e-03,1.305989805e-03
2.714679576e-03,1.605516532e-03
2.330158371e-03,2.014008584e-03
1.624128432e-03,2.449072665e-03
8.466415456e-04,3.009687178e-03
-1.272259833e-04,3.417994129e-03
-8.083925932e-04,3.480119165e-03
-1.311177970e-03,3.430155339e-03
-1.669554389e-03,3.042971250e-03
-1.728760079e-03,2.414858434e-03
-1.803326071e-03,1.817461685e-03
-1.999801723e-03,1.397886081e-03
-2.312490949e-03,1.243380830e-03
-2.669903683e-03,1.286091632e-03
-3.153128084e-03,1.475722645e-03
-3.553902032e-03,1.596982009e-03
-3.743794048e-03,1.561429119e-03
-3.679177025e-03,1.261157217e-03
-3.313267604e-03,6.833786028e-04
-2.851204248e-03,-1.142817055e-04
-2.349999500e-03,-8.948775940e-04
-1.932915882e-03,-1.439410262e-03
-1.658323687e-03,-1.754069468e-03
-1.501758234e-03,-1.843639766e-03
-1.520389109e-03,-1.804090221e-03
-1.489540213e-03,-1.607040176e-03
-1.353722764e-03,-1.502669649e-03
-1.151114353e-03,-1.556573203e-03
-7.395179127e-04,-1.691593323e-03
-1.908555714e-04,-1.844570157e-03
3.716908686e-04,-1.942713046e-03
6.713646580e-04,-2.080035396e-03
8.112358628e-04,-2.151924185e-03
8.463425329e-04,-2.176023321e-03
6.820210256e-04,-2.146531828e-03
6.341410335e-04,-2.101998311e-03
7.304612081e-04,-1.994594699e-03
1.069480437e-03,-1.661000773e-03
1.602037228e-03,-1.282280078e-03
2.216094872e-03,-8.571840008e-04
2.871097764e-03,-3.679362126e-04
3.270756220e-03,2.155004722e-06
3.442074172e-03,1.923650270e-04
3.316167975e-03,2.584676549e-04
3.066866193e-03,1.970880112e-04
2.747033024e-03,7.144267875e-05
2.338559832e-03,6.577036402e-05
2.082323190e-03,2.191222156e-04
1.729040057e-03,5.106317112e-04
1.464064699e-03,8.733418072e-04
1.300355536e-03,1.266530482e-03
1.125510549e-03,1.602948527e-03
1.038427465e-03,1.830477151e-03
1.004156307e-03,2.015755512e-03
1.165563241e-03,2.058338141e-03
1.183562796e-03,2.124331659e-03
1.045642537e-03,2.255630214e-03
5.894745118e-04,2.401971258e-03
-2.085038286e-04,2.630444476e-03
-1.098193345e-03,2.829948440e-03
-2.027489245e-03,2.897579456e-03
-2.608296229e-03,2.822790528e-03
-2.942241263e-03,2.656646306e-03
-2.837054199e-03,2.217879752e-03
-2.436223440e-03,1.684098272e-03
-2.108282875e-03,1.146742608e-03
-1.860134653e-03,5.046650767e-04
-1.874991809e-03,-5.472478006e-05
-2.026706003e-03,-5.675684661e-04
-2.429544693e-03,-1.002689591e-03
-2.892837627e-03,-1.397568034e-03
-3.165103961e-03,-1.771456678e-03
-3.371001920e-03,-1.967761433e-03
-3.376133041e-03,-2.016405808e-03
-3.201957326e-03,-1.976296073e-03
-2.911340212e-03,-1.989107346e-03
-2.564413007e-03,-1.937952125e-03
-2.132700058e-03,-1.846972038e-03
-1.538853743e-03,-1.932782936e-03
-9.486910421e-04,-1.990151592e-03
-3.637163900e-04,-2.102890750e-03
2.679325989e-04,-2.178144874e-03
9.352815687e-04,-2.156129805e-03
1.462892280e-03,-2.056643600e-03
1.818909426e-03,-1.843269565e-03
2.139877062e-03,-1.698509324e-03
2.279112116e-03,-1.504060463e-03
2.339452272e-03,-1.304038917e-03
2.271303907e-03,-1.190236653e-03
2.115274779e-03,-1.049250015e-03
1.950934413e-03,-8.215410053e-04
1.903481549e-03,-5.277578020e-04
2.034367295e-03,-1.568454318e-04
2.223181771e-03,3.384638985e-04
2.583176596e-03,8.854696061e-04
2.877719235e-03,1.349165919e-03
3.170273034e-03,1.701983856e-03
3.312503453e-03,1.984721515e-03
3.250245703e-03,2.104566200e-03
3.156009363e-03,2.033346798e-03
2.876936225e-03,1.926759374e-03
2.567726187e-03,1.870957087e-03
