I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.909233539e-04,-2.959685400e-03
-1.883635559e-04,-3.208579030e-03
5.500483530e-05,-3.423329443e-03
2.472559572e-04,-3.445809940e-03
5.038629170e-04,-3.304785350e-03
9.662633529e-04,-3.030197695e-03
1.284942962e-03,-2.688852604e-03
1.510383096e-03,-2.231436316e-03
1.775790355e-03,-1.896432717e-03
1.937320805e-03,-1.584668993e-03
1.994205406e-03,-1.331370557e-03
1.983382972e-03,-1.180458465e-03
1.944796881e-03,-1.105166157e-03
1.884532743e-03,-9.152552229e-04
1.890390180e-03,-6.660673534e-04
1.841370948e-03,-4.816435685e-04
1.814893796e-03,-1.230773487e-04
1.842097146e-03,2.921787673e-04
1.887784223e-03,7.552294992e-04
2.025870606e-03,1.170134405e-03
2.135600196e-03,1.535896561e-03
2.252782229e-03,1.957518049e-03
2.328947885e-03,2.365915105e-03
2.273700899e-03,2.724813763e-03
2.251965692e-03,3.059371142e-03
2.137423027e-03,3.298557596e-03
1.862365636e-03,3.521880601e-03
1.552429399e-03,3.705991199e-03
1.110539422e-03,3.747847630e-03
5.652283435e-04,3.751455108e-03
-4.756674753e-05,3.618442919e-03
-6.995933363e-04,3.446403192e-03
-1.304167090e-03,3.210416064e-03
-1.885871287e-03,2.926548710e-03
-2.403124701e-03,2.803058363e-03
-2.790489234e-03,2.636638936e-03
-3.077574773e-03,2.455186564e-03
-3.231543582e-03,2.252896084e-03
-3.389077261e-03,1.886445680e-03
-3.483911743e-03,1.460585394e-03
-3.487609327e-03,9.178801556e-04
-3.457766958e-03,2.785889665e-04
-3.318527015e-03,-3.910669184e-04
-3.244820051e-03,-9.895080002e-04
-3.096656408e-03,-1.547127264e-03
-3.028095001e-03,-2.097218297e-03
-3.017011564e-03,-2.485275967e-03
-2.856871812e-03,-2.851000056e-03
-2.662204672e-03,-3.113929648e-03
-2.297543688e-03,-3.169138683e-03
-1.834345749e-03,-2.935306402e-03
-1.244126004e-03,-2.534271451e-03
-5.889001768e-04,-2.204755088e-03
-4.399722457e-05,-1.931297244e-03
2.961422724e-04,-1.906899153e-03
5.346595426e-04,-2.125129104e-03
6.820210256e-04,-2.641380765e-03
7.000775076e-04,-3.239593934e-03
7.651596097e-04,-3.593489528e-03
1.015743008e-03,-3.518999321e-03
1.462579006e-03,-3.056228627e-03
2.013187390e-03,-2.277906518e-03
2.562794369e-03,-1.236835145e-03
2.968908288e-03,-3.573747817e-04
3.273362061e-03,1.029608102e-04
3.218134167e-03,1.148797892e-04
3.014761489e-03,-6.924495392e-05
2.731022425e-03,-4.348410293e-04
2.443642588e-03,-6.397943362e-04
2.384137828e-03,-3.908817889e-04
2.287110314e-03,2.391105954e-04
2.275580540e-03,1.136945444e-03
2.294325270e-03,2.143076388e-03
2.339305123e-03,2.924597822e-03
2.259925939e-03,3.314383095e-03
2.198707778e-03,3.432609374e-03
2.097849734e-03,3.124491079e-03
1.840668381e-03,2.771915169e-03
1.642593066e-03,2.504984150e-03
1.108754659e-03,2.354200231e-03
3.235687618e-04,2.440628363e-03
-5.079925177e-04,2.531722421e-03
-1.307812636e-03,2.671038266e-03
-2.096995246e-03,2.848285018e-03
-2.600174630e-03,2.950182650e-03
-2.680593403e-03,2.843581140e-03
-2.528133802e-03,2.730875276e-03
-2.148857806e-03,2.594241174e-03
-2.020089189e-03,2.250404097e-03
-2.103317995e-03,1.863390906e-03
-2.306244336e-03,1.419550041e-03
-2.883410547e-03,9.731223108e-04
-3.484728280e-03,5.052584456e-04
-3.823135048e-03,3.049758925e-05
-3.816627432e-03,-3.797982354e-04
-3.517214675e-03,-7.195437793e-04
-2.901225118e-03,-8.273604326e-04
-2.167412778e-03,-9.977244772e-04
-1.586159458e-03,-1.163702575e-03
-1.205820125e-03,-1.300839707e-03
-1.142840832e-03,-1.640267204e-03
-1.214985969e-03,-1.968098572e-03
-1.378120854e-03,-2.324319910e-03
-1.357980538e-03,-2.550410107e-03
-1.107582240e-03,-2.577912528e-03
-6.399794365e-04,-2.487374004e-03
-1.476225771e-05,-2.227458404e-03
7.187273004e-04,-1.858516014e-03
1.506258151e-03,-1.610073377e-03
2.094617113e-03,-1.506462228e-03
2.584069036e-03,-1.523327315e-03
2.936516888e-03,-1.739269239e-03
3.219230566e-03,-1.891951775e-03
3.352741245e-03,-1.862996840e-03
