I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.529225695e-05,2.553557279e-03
-7.460825727e-04,2.409447217e-03
-1.249238267e-03,2.358106896e-03
-1.461890643e-03,2.301929519e-03
-1.329011400e-03,2.410372952e-03
-1.072532614e-03,2.660457743e-03
-9.103661287e-04,2.792406827e-03
-9.299083031e-04,2.798748435e-03
-1.277390984e-03,2.677712124e-03
-1.819393598e-03,2.384156687e-03
-2.445427235e-03,2.035131445e-03
-2.987278160e-03,1.609475352e-03
-3.384501440e-03,1.273930655e-03
-3.619729308e-03,1.056597917e-03
-3.652381944e-03,7.927902043e-04
-3.668131540e-03,5.910361651e-04
-3.495403565e-03,2.836252097e-04
-3.203352913e-03,-2.030925825e-04
-2.815855434e-03,-8.327717078e-04
-2.302209614e-03,-1.639692811e-03
-1.774917007e-03,-2.393137664e-03
-1.190535724e-03,-2.984211780e-03
-8.248684462e-04,-3.388963407e-03
-6.339701358e-04,-3.419218818e-03
-6.329875905e-04,-3.101877868e-03
-7.073114975e-04,-2.759346040e-03
-6.693236064e-04,-2.311802702e-03
-4.573024635e-04,-1.956995809e-03
7.419577014e-05,-1.885311212e-03
8.295534062e-04,-1.848533633e-03
1.635397086e-03,-1.937007532e-03
2.366323490e-03,-1.907364349e-03
2.815129235e-03,-1.818316174e-03
2.955816919e-03,-1.549657318e-03
2.968946239e-03,-1.025673118e-03
2.756146714e-03,-5.397147615e-04
2.502530115e-03,-6.846649921e-05
2.330229385e-03,2.151444787e-04
2.166743390e-03,4.188873572e-04
1.986786257e-03,5.081776762e-04
1.845500548e-03,5.409774021e-04
1.812700764e-03,6.113426061e-04
1.855112612e-03,6.833216175e-04
1.955006970e-03,8.572789375e-04
2.048517112e-03,9.128011880e-04
2.147258259e-03,1.015947084e-03
2.183219185e-03,1.327710808e-03
2.073285403e-03,1.630303799e-03
1.703308197e-03,2.097403398e-03
1.178668928e-03,2.707687672e-03
5.880979588e-04,3.230575239e-03
-1.644354052e-04,3.663109383e-03
-8.660745807e-04,3.789257957e-03
-1.339924056e-03,3.604107769e-03
-1.738485997e-03,3.203927306e-03
-2.025794704e-03,2.565177158e-03
-2.305052942e-03,1.919696340e-03
-2.607850125e-03,1.518770470e-03
-2.863659523e-03,1.360510592e-03
-3.166684648e-03,1.426651143e-03
-3.351331456e-03,1.486564055e-03
-3.485084279e-03,1.507131499e-03
-3.432661528e-03,1.517579076e-03
-3.187508322e-03,1.328636426e-03
-2.902449574e-03,9.701129165e-04
-2.518782858e-03,3.857316042e-04
-2.207726473e-03,-1.741234446e-04
-1.886317506e-03,-6.998734316e-04
-1.577529940e-03,-1.272183843e-03
-1.510311849e-03,-1.764782821e-03
-1.354691107e-03,-2.304905793e-03
-1.161376713e-03,-2.791362582e-03
-1.013512025e-03,-3.253406845e-03
-6.983307539e-04,-3.615542781e-03
-4.293538514e-04,-3.769060597e-03
-9.076177957e-05,-3.901607590e-03
3.253345203e-04,-3.840911668e-03
6.798850372e-04,-3.612419358e-03
1.153957564e-03,-3.332733875e-03
1.687240554e-03,-2.991331741e-03
2.159139141e-03,-2.599315485e-03
2.572411206e-03,-2.165129408e-03
2.805403201e-03,-1.716432860e-03
2.854678780e-03,-1.255969051e-03
2.678533318e-03,-7.770216325e-04
2.479157411e-03,-3.582102072e-04
2.322141081e-03,-2.420820238e-07
2.178681316e-03,2.283260837e-04
2.319762949e-03,2.815081680e-04
2.628825838e-03,2.963463776e-04
2.873328747e-03,2.974428644e-04
3.126907162e-03,3.710405726e-04
3.272711765e-03,3.743347770e-04
3.156455467e-03,5.599262659e-04
2.933616517e-03,7.622593548e-04
2.613019198e-03,9.414570522e-04
2.272234298e-03,1.365755685e-03
1.938009053e-03,1.768869697e-03
1.648711623e-03,2.160961973e-03
1.374342479e-03,2.526724013e-03
1.034525689e-03,2.891366137e-03
7.095044712e-04,3.111826954e-03
4.404753854e-04,3.293445334e-03
2.390204172e-04,3.459290601e-03
-1.058040925e-05,3.497245256e-03
-3.168758994e-04,3.408064134e-03
-5.821693339e-04,3.156066174e-03
-9.984317003e-04,2.740748459e-03
-1.621323056e-03,2.180038951e-03
-2.285211813e-03,1.653804793e-03
-2.943674801e-03,9.662633529e-04
-3.485288238e-03,4.102198873e-04
-3.748569172e-03,6.480203592e-05
-3.665601369e-03,-2.706667001e-04
-3.355048131e-03,-2.752757573e-04
-2.882499248e-03,-1.775268320e-04
-2.342746593e-03,-2.350379218e-04
-1.812976087e-03,-4.675695964e-04
-1.450284966e-03,-9.335727664e-04
-1.267441898e-03,-1.584374695e-03
-1.151299453e-03,-2.265816554e-03
-1.064591343e-03,-2.942222403e-03
-9.571496630e-04,-3.394991625e-03
-9.615023737e-04,-3.608887782e-03
-9.135273867e-04,-3.643975360e-03
-7.357774884e-04,-3.540236270e-03
-6.398655241e-04,-3.394616768e-03
-4.389706883e-04,-3.233513562e-03
-2.039280080e-04,-3.275759285e-03
-2.032539669e-05,-3.218618222e-03
2.149023931e-04,-3.174345708e-03
5.265664076e-04,-3.085981123e-03
1.057675458e-03,-2.774032298e-03
1.714742975e-03,-2.317641163e-03
2.337131184e-03,-1.672046375e-03
2.965134801e-03,-9.886678308e-04
3.548172768e-03,-3.587513347e-04
3.688770114e-03,5.260300168e-05
3.608066589e-03,2.781807270e-04
3.360440489e-03,2.864162670e-04
2.753801877e-03,2.124625898e-04
2.206947887e-03,2.599723812e-04
1.775676501e-03,5.007205764e-04
1.473007491e-03,9.484489565e-04
1.389128389e-03,1.675188658e-03
1.409914228e-03,2.506436780e-03
1.356513822e-03,3.143345006e-03
1.143472153e-03,3.501987318e-03
7.207921590e-04,3.504626453e-03
1.866547391e-04,3.228510497e-03
-3.929466184e-04,2.775114495e-03
-8.726203232e-04,2.384436782e-03
-1.164072775e-03,2.160757780e-03
-1.314880443e-03,2.235209802e-03
-1.276199589e-03,2.514857333e-03
-1.149291638e-03,2.850178862e-03
-1.076325192e-03,3.049683059e-03
-1.122254296e-03,2.948677866e-03
-1.173167489e-03,2.559822984e-03
-1.447014511e-03,1.696762512e-03
-1.793619012e-03,8.183607133e-04
-2.054080367e-03,1.128909207e-04
-2.398957033e-03,-4.212274798e-04
-2.597307554e-03,-4.988646251e-04
-2.816353925e-03,-3.966822696e-04
-3.027539700e-03,-1.873809961e-04
-3.075751942e-03,-1.520844762e-05
-3.141674213e-03,-1.285265753e-04
-3.144555492e-03,-6.074929843e-04
-2.989176661e-03,-1.295148395e-03
-2.739390824e-03,-2.110309899e-03
-2.495277207e-03,-2.895961050e-03
-2.182829892e-03,-3.238924779e-03
-1.823096070e-03,-3.252500203e-03
-1.518419245e-03,-2.970583970e-03
-1.257027616e-03,-2.479902701e-03
-7.991887396e-04,-2.116983756e-03
-2.196063870e-04,-1.961737871e-03
3.002671583e-04,-1.971535152e-03
8.782166406e-04,-2.293005819e-03
1.394373481e-03,-2.664307365e-03
1.982490532e-03,-2.897427650e-03
2.435198054e-03,-3.023837227e-03
2.749881009e-03,-2.891461132e-03
3.100448987e-03,-2.646640176e-03
3.358285408e-03,-2.209530212e-03
3.502210369e-03,-1.754496712e-03
3.413973842e-03,-1.319826464e-03
3.196565202e-03,-8.922004490e-04
2.758918796e-03,-5.821835366e-04
2.256427659e-03,-1.700507564e-04
1.914764522e-03,2.344635723e-04
1.726030721e-03,5.990343634e-04
1.745629823e-03,1.141350367e-03
1.969788224e-03,1.677661785e-03
2.319131745e-03,2.088142792e-03
2.496003406e-03,2.617670922e-03
2.444069833e-03,2.968704328e-03
2.076688921e-03,3.249168163e-03
1.297085080e-03,3.645275952e-03
3.964971402e-04,3.758798353e-03
-3.074489359e-04,3.763094079e-03
-8.592678350e-04,3.720587352e-03
-1.255950076e-03,3.443764057e-03
-1.398778521e-03,2.967028646e-03
-1.405286253e-03,2.421290381e-03
-1.325142803e-03,1.885050093e-03
-1.316143083e-03,1.386802527e-03
-1.436918275e-03,9.927024366e-04
-1.637461828e-03,6.740608369e-04
-1.823466271e-03,3.761717526e-04
-2.077733167e-03,9.853213851e-05
-2.402507467e-03,-1.101378293e-04
-2.586209914e-03,-3.334798675e-04
-2.870300319e-03,-6.973813870e-04
-3.113540588e-03,-1.062730676e-03
-3.216240322e-03,-1.368969213e-03
-3.349546809e-03,-1.693563187e-03
-3.338928334e-03,-1.997162588e-03
-3.275612136e-03,-2.216764260e-03
-3.120494308e-03,-2.471700311e-03
-2.837832784e-03,-2.742181998e-03
-2.347227419e-03,-2.974319505e-03
-1.690924051e-03,-3.187119262e-03
-9.723628173e-04,-3.368381644e-03
-1.460086933e-04,-3.615988884e-03
4.994769697e-04,-3.743437817e-03
9.388890467e-04,-3.665378317e-03
1.138635213e-03,-3.535048105e-03
1.092426013e-03,-3.354098881e-03
9.832043434e-04,-3.108034376e-03
8.922716370e-04,-2.895756857e-03
9.903433966e-04,-2.598593943e-03
1.329030376e-03,-2.337354235e-03
1.963783754e-03,-2.181491349e-03
2.658450045e-03,-1.967685530e-03
3.226094414e-03,-1.686979551e-03
3.554163035e-03,-1.285460312e-03
3.457932966e-03,-9.711903986e-04
3.137155436e-03,-6.757743540e-04
2.723456128e-03,-2.235651336e-04
2.264891053e-03,2.269495308e-04
1.797672710e-03,6.650467985e-04
1.474550110e-03,1.087593846e-03
1.215061988e-03,1.396936714e-03
9.974254062e-04,1.696591615e-03
8.092090720e-04,1.943477313e-03
6.301442627e-04,2.065235050e-03
5.884349812e-04,2.126059262e-03
5.636476562e-04,2.028974937e-03
6.244719843e-04,2.020587446e-03
5.934000365e-04,2.030963777e-03
3.579301701e-04,2.038720064e-03
-1.075176478e-04,2.241385402e-03
-7.893868024e-04,2.444829093e-03
-1.494168304e-03,2.728810301e-03
-2.180019859e-03,2.917007776e-03
-2.574157901e-03,2.898899140e-03
-2.690879395e-03,2.796123503e-03
-2.616816666e-03,2.584164031e-03
-2.364927903e-03,2.255516360e-03
-2.103968291e-03,1.820210135e-03
-1.911532017e-03,1.218949561e-03
-1.946505741e-03,4.977444187e-04
-2.073418349e-03,-2.319525665e-04
-2.200663323e-03,-1.023124089e-03
-2.282164292e-03,-1.611687243e-03
-2.231213264e-03,-2.046158072e-03
-2.084535081e-03,-2.272362355e-03
-1.749104471e-03,-2.122713020e-03
-1.360657625e-03,-1.940092887e-03
-1.018197043e-03,-1.746555441e-03
-6.530898390e-04,-1.790476730e-03
-3.403958108e-04,-2.210517414e-03
1.526540836e-05,-2.647105372e-03
3.484842018e-04,-3.192587290e-03
6.439762074e-04,-3.701396286e-03
8.848003345e-04,-3.892940236e-03
9.649057756e-04,-3.696801607e-03
1.030434039e-03,-3.122336231e-03
1.012728782e-03,-2.452196088e-03
1.072195591e-03,-1.798660029e-03
1.274376758e-03,-1.227911329e-03
1.653899672e-03,-8.655904094e-04
2.359184437e-03,-7.258663536e-04
3.035870148e-03,-5.978429690e-04
3.542595310e-03,-4.167465959e-04
3.872097470e-03,-2.022761473e-04
3.728936659e-03,1.906894468e-04
3.302108031e-03,6.574758445e-04
2.839432331e-03,1.134306192e-03
2.311693504e-03,1.597632305e-03
1.974625280e-03,1.973637845e-03
1.902048010e-03,2.280469751e-03
2.005844377e-03,2.527260454e-03
2.209102968e-03,2.668043133e-03
2.370267874e-03,2.785936929e-03
2.342096297e-03,2.977091586e-03
2.138092183e-03,3.144332441e-03
1.748791081e-03,3.277078737e-03
1.279545948e-03,3.352204803e-03
8.541176212e-04,3.387458622e-03
3.966632939e-04,3.389243502e-03
4.910942516e-05,3.372696461e-03
-2.826806158e-04,3.259696299e-03
-6.435869727e-04,3.062456381e-03
-9.155732696e-04,2.933616517e-03
-1.205929322e-03,2.651215997e-03
-1.420461456e-03,2.354755765e-03
-1.547407359e-03,2.075074939e-03
-1.658195513e-03,1.747077564e-03
-1.724578207e-03,1.446141163e-03
-1.925942954e-03,1.054642256e-03
-2.281328896e-03,7.808142691e-04
-2.657500561e-03,4.888395779e-04
-3.022830933e-03,1.587630977e-04
-3.291508649e-03,-1.264807506e-04
-3.303579520e-03,-4.773857654e-04
-2.968742279e-03,-6.860936992e-04
-2.449552063e-03,-9.465692565e-04
-1.843601814e-03,-1.245108549e-03
-1.067937817e-03,-1.520033111e-03
-4.906622926e-04,-1.932393759e-03
-2.178405994e-04,-2.349643502e-03
1.095967091e-04,-2.840343863e-03
2.342594671e-04,-3.380319569e-03
3.446915944e-04,-3.695481922e-03
6.833026418e-04,-3.792139236e-03
1.100310357e-03,-3.600595286e-03
1.608696883e-03,-3.092004685e-03
2.068581525e-03,-2.512199106e-03
2.579198917e-03,-1.950578415e-03
2.891347045e-03,-1.533480478e-03
2.901258180e-03,-1.309934421e-03
2.687324304e-03,-1.272573019e-03
2.364220563e-03,-1.314581372e-03
2.120277844e-03,-1.291654771e-03
1.952961204e-03,-1.193288830e-03
1.926275203e-03,-9.431136423e-04
1.945561147e-03,-5.701553891e-04
2.061072271e-03,-1.500623766e-04
2.087364206e-03,3.377566463e-04
1.972427359e-03,7.052086876e-04
1.776530873e-03,1.033054199e-03
1.427709707e-03,1.408167416e-03
1.097804052e-03,1.697616884e-03
8.273224812e-04,1.934586675e-03
6.043696776e-04,2.046955517e-03
4.454024602e-04,2.131228568e-03
4.357903963e-04,2.100526821e-03
4.217686073e-04,2.067394787e-03
3.984337964e-04,2.068918431e-03
2.599011641e-04,2.027413342e-03
-5.926263111e-05,2.234075451e-03
-2.947277681e-04,2.377273981e-03
-6.133124698e-04,2.528266748e-03
-8.944124565e-04,2.734539798e-03
-1.193526201e-03,2.710274421e-03
-1.508356188e-03,2.588996198e-03
-1.670114463e-03,2.309201518e-03
-1.831886941e-03,1.886184560e-03
-1.968340483e-03,1.470667310e-03
-2.083998872e-03,1.085714204e-03
-2.119233599e-03,6.557100569e-04
-2.043034649e-03,2.955631644e-04
-1.950284117e-03,7.594730533e-08
-1.877075643e-03,-3.729772288e-04
-1.832000911e-03,-6.689106231e-04
-1.803924097e-03,-9.121888434e-04
-1.880868222e-03,-1.222666120e-03
-2.079964150e-03,-1.421149704e-03
-2.152075991e-03,-1.591641922e-03
-1.985461917e-03,-1.763050212e-03
-1.777238096e-03,-1.856118906e-03
-1.440468826e-03,-1.979310298e-03
-9.828483453e-04,-2.070124261e-03
-5.401229719e-04,-2.135320101e-03
-1.034070010e-04,-2.127920045e-03
2.379001817e-04,-2.089390997e-03
4.926891415e-04,-1.957124099e-03
7.333424292e-04,-1.693506259e-03
1.003472717e-03,-1.561073121e-03
1.372932689e-03,-1.343327458e-03
1.860096701e-03,-1.106319600e-03
2.340439707e-03,-9.544155328e-04
2.820820548e-03,-7.194535574e-04
3.279276425e-03,-4.351021198e-04
3.644772805e-03,-1.065303368e-04
3.813765245e-03,1.791596878e-04
3.914138768e-03,6.425996544e-04
3.944280557e-03,1.139641507e-03
3.728675656e-03,1.489540213e-03
3.445012495e-03,1.687539625e-03
3.004128812e-03,1.859408338e-03
2.469787374e-03,1.966759795e-03
1.874896931e-03,1.891448628e-03
1.217459096e-03,1.929621678e-03
7.172795595e-04,1.964747207e-03
2.028884774e-04,2.054972807e-03
-2.945426386e-04,2.243374242e-03
-6.645436515e-04,2.408626024e-03
-1.008380903e-03,2.546209376e-03
-1.169840107e-03,2.487226855e-03
-1.156563521e-03,2.317921259e-03
-1.179566025e-03,2.097664634e-03
-1.181089785e-03,1.756414305e-03
-1.236911048e-03,1.442343812e-03
-1.427823561e-03,1.298513846e-03
-1.693207189e-03,1.288308413e-03
-2.161764074e-03,1.324155484e-03
-2.610437106e-03,1.409135759e-03
-2.962044673e-03,1.509936876e-03
-3.298633499e-03,1.462854329e-03
-3.572812770e-03,1.247192384e-03
-3.701358335e-03,8.715760196e-04
-3.661025548e-03,3.591215936e-04
-3.500999883e-03,-9.308766312e-05
-3.181783948e-03,-4.827970115e-04
-2.783274045e-03,-8.239950403e-04
-2.170241671e-03,-1.099104644e-03
-1.512096613e-03,-1.282076002e-03
-9.619485936e-04,-1.515106065e-03
-5.295046140e-04,-1.902347081e-03
-3.834816744e-04,-2.327514347e-03
-3.710405726e-04,-2.810164122e-03
-4.706359468e-04,-3.235744545e-03
-6.141336635e-04,-3.470464377e-03
-5.632726825e-04,-3.474090714e-03
-3.279404773e-04,-3.274719696e-03
3.888027277e-05,-2.822007285e-03
6.055801059e-04,-2.330642426e-03
1.168444520e-03,-1.783560729e-03
1.572042820e-03,-1.262979931e-03
1.862403587e-03,-9.846520843e-04
1.935854089e-03,-6.247330457e-04
1.963261515e-03,-3.430397483e-04
1.997846179e-03,-6.861364091e-05
2.132790163e-03,1.648436300e-04
2.526016906e-03,3.870512010e-04
2.907694783e-03,7.577215438e-04
3.283904633e-03,1.042889431e-03
3.542410210e-03,1.399594941e-03
3.505817847e-03,1.695870073e-03
3.241302911e-03,2.040803665e-03
2.737791277e-03,2.407230437e-03
2.162841614e-03,2.692085225e-03
1.479182974e-03,3.092137631e-03
7.949119899e-04,3.301438875e-03
3.889831132e-04,3.503567772e-03
2.659104939e-05,3.677596338e-03
-3.985429648e-04,3.705953248e-03
-7.166245487e-04,3.763445187e-03
-9.436690016e-04,3.678004490e-03
-9.701318922e-04,3.593712579e-03
-8.867892320e-04,3.362244228e-03
-9.005119209e-04,3.070976818e-03
-8.584323805e-04,2.785191871e-03
-9.799291147e-04,2.536113141e-03
-1.444987720e-03,2.403195947e-03
-2.039631363e-03,2.242016606e-03
-2.628545742e-03,2.167393686e-03
-3.202403663e-03,1.896228641e-03
-3.541256767e-03,1.451623510e-03
-3.526902758e-03,8.380120853e-04
-3.173913807e-03,4.927556074e-05
-2.662797924e-03,-8.273604326e-04
-2.205832629e-03,-1.625652076e-03
-1.891913824e-03,-2.108467976e-03
-1.886521582e-03,-2.316155471e-03
-2.018783707e-03,-2.261895919e-03
-2.187757054e-03,-2.045431873e-03
-2.302503912e-03,-1.800558763e-03
-2.132306108e-03,-1.712697209e-03
-1.639061491e-03,-1.627531718e-03
-9.435028769e-04,-1.728835981e-03
-1.717785635e-04,-1.952776103e-03
5.552222719e-04,-2.042474691e-03
1.193212811e-03,-2.318685409e-03
1.654735184e-03,-2.646417124e-03
1.963650808e-03,-2.909569768e-03
2.226547105e-03,-3.016527276e-03
2.432017820e-03,-3.056171816e-03
2.525921911e-03,-2.990031149e-03
2.456676913e-03,-2.545131836e-03
