I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.723213984e-03,2.370134927e-03
2.497603185e-03,2.799526788e-03
2.397376345e-03,3.120361594e-03
2.360337880e-03,3.344766796e-03
2.177902963e-03,3.325409722e-03
1.714667073e-03,3.346162383e-03
1.038560411e-03,3.495588666e-03
2.610736119e-04,3.555705771e-03
-5.178846768e-04,3.529005451e-03
-1.178094652e-03,3.451520111e-03
-1.574259484e-03,3.270589979e-03
-1.728760079e-03,2.946072025e-03
-1.620354713e-03,2.582545392e-03
-1.329457620e-03,2.117766766e-03
-1.132070553e-03,1.805951004e-03
-1.102451119e-03,1.549823442e-03
-1.309559331e-03,1.393405255e-03
-1.682275557e-03,1.346398611e-03
-2.075744327e-03,1.323543140e-03
-2.441316610e-03,1.376037020e-03
-2.658521291e-03,1.203736290e-03
-2.649374306e-03,1.003543963e-03
-2.566178795e-03,6.669597351e-04
-2.293281024e-03,1.756091515e-04
-2.064475557e-03,-2.559044515e-04
-2.060493222e-03,-6.818359252e-04
-2.048037713e-03,-1.039172756e-03
-2.160643926e-03,-1.257288619e-03
-2.267174190e-03,-1.521001454e-03
-2.273572842e-03,-1.830548397e-03
-2.094949363e-03,-2.129481640e-03
-1.733169775e-03,-2.572297351e-03
-1.391862519e-03,-3.119450063e-03
-8.981670835e-04,-3.636091249e-03
-2.691429981e-04,-3.909340128e-03
2.562746813e-04,-3.870516783e-03
7.927902043e-04,-3.511656309e-03
1.354448963e-03,-2.812471008e-03
1.793789910e-03,-1.998515334e-03
2.189503750e-03,-1.272796188e-03
2.545672935e-03,-8.877195651e-04
2.761557931e-03,-8.119621198e-04
2.789544640e-03,-9.642934310e-04
2.733998466e-03,-1.281074365e-03
2.646493027e-03,-1.517897123e-03
2.452528337e-03,-1.441247296e-03
2.276174026e-03,-9.196459432e-04
2.149118809e-03,-1.410056720e-04
2.058784245e-03,7.841274492e-04
1.926593250e-03,1.571691479e-03
1.721715904e-03,2.070703311e-03
1.547630411e-03,2.234502696e-03
1.354857231e-03,1.981688198e-03
1.145123970e-03,1.686680480e-03
9.573347634e-04,1.478086459e-03
7.446111413e-04,1.478570630e-03
6.384747685e-04,1.968672732e-03
5.779637140e-04,2.596752252e-03
3.900463635e-04,3.267874941e-03
1.953032479e-04,3.794650082e-03
-1.415800216e-04,3.882027464e-03
-6.388450274e-04,3.629583400e-03
-1.200294937e-03,3.013275797e-03
-1.825939398e-03,2.302318811e-03
-2.347986912e-03,1.536565833e-03
-2.582787536e-03,9.478698485e-04
-2.668137895e-03,5.597221316e-04
-2.591692377e-03,2.459743409e-04
-2.352486830e-03,1.783432526e-04
-2.174352296e-03,7.962125528e-05
-1.964918105e-03,4.628039096e-05
-1.891206601e-03,-9.157820750e-05
-1.936632558e-03,-2.829037257e-04
-1.965734642e-03,-3.649790015e-04
-2.124981955e-03,-4.824267817e-04
-2.195826499e-03,-5.473000347e-04
-2.215814777e-03,-8.397446363e-04
-2.282890491e-03,-1.138132066e-03
-2.204399090e-03,-1.457148697e-03
-2.126951702e-03,-1.835219213e-03
-1.991751371e-03,-2.265612595e-03
-1.694882754e-03,-2.709657419e-03
-1.348553575e-03,-3.082762938e-03
-8.907669690e-04,-3.328105900e-03
-3.152762656e-04,-3.480617423e-03
2.890364558e-04,-3.656174522e-03
9.245540132e-04,-3.567102598e-03
1.545622596e-03,-3.471119329e-03
2.066407586e-03,-3.238217440e-03
2.563468413e-03,-2.820578404e-03
3.008068772e-03,-2.326028654e-03
3.246676177e-03,-1.695941319e-03
3.471361473e-03,-1.084750635e-03
3.629398299e-03,-5.004784907e-04
3.542576218e-03,1.194176439e-04
3.358133603e-03,6.072699325e-04
2.997654490e-03,1.004270162e-03
2.506118733e-03,1.283471473e-03
2.027598443e-03,1.462336862e-03
1.651502680e-03,1.675767824e-03
1.482657506e-03,1.797245466e-03
1.539205085e-03,1.926370198e-03
1.836092561e-03,2.084482927e-03
2.108097775e-03,2.228721045e-03
2.210351406e-03,2.274854342e-03
2.169458428e-03,2.265465446e-03
1.784192049e-03,2.261967165e-03
1.160318148e-03,2.272789599e-03
3.714677587e-04,2.222512383e-03
-4.084730754e-04,2.068230184e-03
-1.096721855e-03,1.956193708e-03
-1.626862446e-03,1.820604084e-03
-1.969788224e-03,1.630598097e-03
-2.250271151e-03,1.501402236e-03
-2.383558778e-03,1.328342129e-03
-2.479508752e-03,1.115708612e-03
-2.566553652e-03,9.053630638e-04
-2.462904667e-03,6.921172608e-04
-2.277996624e-03,4.345989728e-04
-2.220504684e-03,2.406912536e-04
-2.037267433e-03,-9.113676924e-07
-1.880051801e-03,-3.469035437e-04
-1.855245559e-03,-6.398844998e-04
-1.717790379e-03,-9.938939475e-04
-1.593317487e-03,-1.434146194e-03
-1.603209646e-03,-1.858834061e-03
-1.663008705e-03,-2.173958346e-03
-1.739696483e-03,-2.556082560e-03
-1.820789184e-03,-2.914425684e-03
-1.716489787e-03,-3.216240322e-03
-1.592425164e-03,-3.481158754e-03
-1.353575615e-03,-3.656971967e-03
-9.060323937e-04,-3.837137949e-03
-4.410877009e-04,-3.920276649e-03
5.911073822e-05,-3.928084858e-03
3.850433568e-04,-3.739683190e-03
6.212347071e-04,-3.350529354e-03
6.564885261e-04,-2.888446907e-03
6.752522313e-04,-2.372997347e-03
8.254807326e-04,-1.875604154e-03
1.094248728e-03,-1.458691433e-03
1.721938956e-03,-1.213628449e-03
2.438582480e-03,-1.104795956e-03
3.155971179e-03,-1.122885616e-03
3.760507097e-03,-1.028255327e-03
4.001644440e-03,-8.020130335e-04
3.772112774e-03,-4.176579532e-04
3.180089407e-03,2.540627320e-04
2.389435191e-03,9.644785896e-04
1.713959849e-03,1.558937132e-03
1.389332581e-03,2.003912348e-03
1.367388526e-03,2.207451034e-03
1.725769602e-03,2.146142768e-03
2.172325505e-03,2.107295673e-03
2.454740228e-03,2.073233249e-03
2.346629277e-03,2.102686558e-03
1.743451110e-03,2.370267874e-03
8.367494447e-04,2.709173365e-03
-2.620371815e-04,3.044755897e-03
-1.198102022e-03,3.298296593e-03
-1.770137111e-03,3.348260419e-03
-1.945874421e-03,3.162146779e-03
-1.625690027e-03,2.735451097e-03
-1.191708143e-03,2.175966278e-03
-1.005423605e-03,1.761379419e-03
-1.127181458e-03,1.380479895e-03
