I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.009133808e-03,4.669335322e-04
1.991694327e-03,5.992764491e-04
2.105975989e-03,6.791777560e-04
2.161332173e-03,9.400045383e-04
2.250812249e-03,1.246860134e-03
2.272381447e-03,1.536418684e-03
2.155047609e-03,1.996825449e-03
1.963855000e-03,2.405483741e-03
1.593298512e-03,2.791348379e-03
1.091201440e-03,3.080104711e-03
5.758799380e-04,3.263764316e-03
6.409477646e-05,3.470279276e-03
-5.306058447e-04,3.583801445e-03
-9.432418155e-04,3.629711689e-03
-1.143861329e-03,3.659853246e-03
-1.345577417e-03,3.588358173e-03
-1.569441520e-03,3.305995604e-03
-1.794848475e-03,2.851721598e-03
-2.132680966e-03,2.173160901e-03
-2.516865265e-03,1.251692302e-03
-2.878630767e-03,3.726591822e-04
-3.253743984e-03,-3.754834761e-04
-3.412003862e-03,-9.499156731e-04
-3.224698827e-03,-1.086791744e-03
-2.945815679e-03,-8.969423943e-04
-2.618544502e-03,-5.999077694e-04
-2.236586530e-03,-3.609633131e-04
-1.999445725e-03,-4.950340372e-04
-1.931074192e-03,-9.372372297e-04
-1.842320198e-03,-1.641572569e-03
-1.809055335e-03,-2.465192461e-03
-1.801470062e-03,-3.218803555e-03
-1.493817079e-03,-3.739312990e-03
-9.737014188e-04,-3.912895452e-03
-3.903264296e-04,-3.857762320e-03
3.176923201e-04,-3.530548187e-03
9.903813479e-04,-3.249319969e-03
1.600214513e-03,-3.013090696e-03
2.170630964e-03,-2.812618157e-03
2.488195198e-03,-2.690561349e-03
2.787327860e-03,-2.474581590e-03
3.048439510e-03,-2.270354424e-03
3.144683549e-03,-2.101253020e-03
3.164007561e-03,-1.970865764e-03
3.009521170e-03,-1.885387115e-03
2.751793945e-03,-1.767531154e-03
2.565922448e-03,-1.531823887e-03
2.469132422e-03,-1.140813925e-03
2.501770621e-03,-5.818702630e-04
2.689407906e-03,2.228578669e-04
2.843168098e-03,1.161376713e-03
2.980343066e-03,1.927001518e-03
2.941833111e-03,2.569563221e-03
2.611495554e-03,2.906987444e-03
1.937434776e-03,2.985531231e-03
1.160446322e-03,2.921882784e-03
4.854741564e-04,2.846367424e-03
-5.444472481e-05,2.899345243e-03
-2.452101035e-04,2.994939219e-03
-2.237312729e-04,3.281303216e-03
-7.136673230e-05,3.533486277e-03
5.425960262e-05,3.708943725e-03
-1.611791668e-04,3.713946557e-03
-6.591703859e-04,3.547076136e-03
-1.416872954e-03,3.351682797e-03
-2.356972313e-03,3.003065707e-03
-3.026737366e-03,2.563724760e-03
-3.401404480e-03,2.157501644e-03
-3.405197058e-03,1.750276890e-03
-2.937912242e-03,1.198476995e-03
-2.373111201e-03,6.425094325e-04
-1.891168649e-03,1.796058787e-04
-1.730473596e-03,-2.587666968e-04
-2.014435828e-03,-5.274255527e-04
-2.439494012e-03,-7.014920120e-04
-3.076388035e-03,-8.193053072e-04
-3.524206579e-03,-9.269700968e-04
-3.503620159e-03,-1.133337850e-03
-3.175480291e-03,-1.505009830e-03
-2.425158862e-03,-2.028585644e-03
-1.543818857e-03,-2.530663973e-03
-6.947421934e-04,-3.034991911e-03
-4.352729775e-06,-3.253169591e-03
4.554085317e-04,-3.095892258e-03
7.164393901e-04,-2.788034966e-03
8.005083073e-04,-2.355334815e-03
8.431290044e-04,-2.002089750e-03
9.541924228e-04,-1.795612625e-03
1.201244304e-03,-1.784752239e-03
1.398498425e-03,-2.055993304e-03
1.603247598e-03,-2.413814189e-03
1.799201127e-03,-2.708708169e-03
1.964210998e-03,-2.812433057e-03
2.157207346e-03,-2.703762148e-03
2.244157484e-03,-2.303192159e-03
2.414986724e-03,-1.797582489e-03
2.481725300e-03,-1.347457059e-03
2.575610531e-03,-8.569419151e-04
2.618933562e-03,-5.816851626e-04
2.548758406e-03,-3.573558060e-04
2.609340474e-03,-3.754644922e-06
2.431386616e-03,2.989285858e-04
2.146346727e-03,6.269260193e-04
1.815805095e-03,1.076083165e-03
1.329993946e-03,1.710072276e-03
8.468836313e-04,2.197483089e-03
3.581722267e-04,2.524156123e-03
1.673688712e-05,3.035011003e-03
-1.140965833e-04,3.410162171e-03
-6.654882600e-05,3.588880412e-03
2.409902845e-05,3.634083318e-03
-1.318540162e-04,3.667533398e-03
-3.203884407e-04,3.639195580e-03
-7.090202998e-04,3.508100985e-03
-1.415031264e-03,3.346864833e-03
-2.097626682e-03,3.035922302e-03
-2.775147790e-03,2.735489048e-03
-3.284312785e-03,2.191530773e-03
-3.476563841e-03,1.570258057e-03
-3.459124360e-03,9.730321472e-04
-3.303802805e-03,2.679705794e-04
-3.127671313e-03,-3.156275197e-04
-3.101564478e-03,-8.038357482e-04
-3.093324369e-03,-1.092948136e-03
-3.212200711e-03,-1.171938144e-03
-3.407988232e-03,-1.164518995e-03
-3.388707060e-03,-1.144663547e-03
-3.321170807e-03,-1.200128812e-03
-3.161012195e-03,-1.369344187e-03
-2.859439701e-03,-1.639341586e-03
-2.506303834e-03,-2.011141507e-03
-2.164773410e-03,-2.356616315e-03
-1.838399447e-03,-2.511491999e-03
-1.491249073e-03,-2.605044749e-03
-1.227109111e-03,-2.597791841e-03
-9.126350633e-04,-2.398994984e-03
-5.175666302e-04,-2.383169485e-03
-1.435166778e-04,-2.404016908e-03
3.561454068e-04,-2.446932020e-03
8.256848669e-04,-2.587600611e-03
1.262628706e-03,-2.750602551e-03
1.620910130e-03,-2.801961964e-03
1.918319729e-03,-2.671109512e-03
2.227738500e-03,-2.572297351e-03
2.414687537e-03,-2.213787986e-03
2.531072125e-03,-1.737873652e-03
2.647698624e-03,-1.337413094e-03
2.656347118e-03,-9.246299742e-04
2.513447544e-03,-5.882308469e-04
2.422946971e-03,-2.409143490e-04
2.261967165e-03,3.802586798e-05
2.081857994e-03,2.643061162e-04
1.993683167e-03,6.626070244e-04
2.025087364e-03,1.077198656e-03
2.129647881e-03,1.497405581e-03
2.200122224e-03,1.973675797e-03
2.214533277e-03,2.291833283e-03
1.961419825e-03,2.491968684e-03
1.564234379e-03,2.514563035e-03
9.225081885e-04,2.306282287e-03
7.791243843e-05,2.073603449e-03
-6.010801881e-04,1.881072298e-03
-1.200669911e-03,1.854405389e-03
-1.589710009e-03,1.941265306e-03
-1.714054728e-03,2.121113241e-03
