I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.580230690e-04,3.782598302e-03
7.883093203e-04,3.674696200e-03
5.394917098e-04,3.306774190e-03
2.790921135e-04,2.788111102e-03
-1.285455655e-04,2.369114431e-03
-6.408148911e-04,1.916701091e-03
-1.127181458e-03,1.606518053e-03
-1.769762137e-03,1.388663193e-03
-2.335493453e-03,1.038949587e-03
-2.783108037e-03,7.391428808e-04
-3.120997455e-03,4.706739273e-04
-3.348744474e-03,1.029228370e-04
-3.365481505e-03,-2.943765139e-04
-3.260792699e-03,-6.993512507e-04
-3.289966146e-03,-9.847659385e-04
-3.190465504e-03,-1.266938751e-03
-3.019859549e-03,-1.651089638e-03
-2.960857935e-03,-2.031187061e-03
-2.811075654e-03,-2.346909372e-03
-2.567930380e-03,-2.654135227e-03
-2.392098075e-03,-2.979934914e-03
-2.185806166e-03,-3.189312061e-03
-1.973300939e-03,-3.372302512e-03
-1.707209973e-03,-3.544417908e-03
-1.286651823e-03,-3.665340366e-03
-7.362237084e-04,-3.726796014e-03
1.047123442e-05,-3.560129553e-03
7.620742545e-04,-3.359994153e-03
1.449596719e-03,-3.158800304e-03
1.981631387e-03,-2.980699064e-03
2.231716411e-03,-2.885769820e-03
2.320432337e-03,-2.893730067e-03
2.229651436e-03,-2.943560947e-03
2.052091528e-03,-2.894565463e-03
2.019120846e-03,-2.649839502e-03
2.082361141e-03,-2.038235776e-03
2.265057294e-03,-1.322612865e-03
2.582839690e-03,-4.620254331e-04
2.896706108e-03,5.200586747e-04
3.216776531e-03,1.118015498e-03
3.387553617e-03,1.474365010e-03
3.498303704e-03,1.622903743e-03
3.618647112e-03,1.449264470e-03
3.466970753e-03,1.339962007e-03
3.143515904e-03,1.342435018e-03
2.736362396e-03,1.498297905e-03
2.144448226e-03,1.913354732e-03
1.363505726e-03,2.372365911e-03
5.346215912e-04,2.915859222e-03
-1.075698674e-04,3.296473762e-03
-6.916521234e-04,3.393762279e-03
-1.083540148e-03,3.444917500e-03
-1.307831611e-03,3.407503944e-03
-1.524908002e-03,3.309845226e-03
-1.824040664e-03,3.121666843e-03
-2.190695377e-03,2.939749276e-03
-2.501153620e-03,2.687030006e-03
-2.895457903e-03,2.389995148e-03
-3.210454015e-03,2.149826149e-03
-3.353823442e-03,1.886018435e-03
-3.367394442e-03,1.707228948e-03
-3.289462999e-03,1.511128270e-03
-3.129437100e-03,1.293178531e-03
-2.859681845e-03,1.082870876e-03
-2.594426507e-03,7.352221292e-04
-2.356820507e-03,2.730115666e-04
-2.046936424e-03,-2.496008237e-04
-1.709217788e-03,-8.675412973e-04
-1.452330849e-03,-1.516501536e-03
-1.300801756e-03,-2.067802940e-03
-1.201002160e-03,-2.666984452e-03
-1.256025978e-03,-3.110602265e-03
-1.335761161e-03,-3.452374600e-03
-1.321649295e-03,-3.738790983e-03
-1.265044790e-03,-3.717535175e-03
-8.868082077e-04,-3.580939258e-03
-3.047717910e-04,-3.234239761e-03
3.144550719e-04,-2.748784609e-03
1.032479922e-03,-2.278518863e-03
1.582903205e-03,-1.869096421e-03
1.872371649e-03,-1.547483262e-03
1.979087014e-03,-1.384310541e-03
1.855506562e-03,-1.380479895e-03
1.656092703e-03,-1.333601424e-03
1.520408085e-03,-1.207362744e-03
1.540657599e-03,-1.008176710e-03
1.718886895e-03,-6.429746281e-04
1.871517277e-03,-2.335332101e-04
2.081340645e-03,1.874901645e-04
2.149807056e-03,6.916141137e-04
2.051085234e-03,9.928923100e-04
1.927632838e-03,1.272221794e-03
1.659182832e-03,1.542741316e-03
1.419417211e-03,1.811063150e-03
1.263483078e-03,2.207579324e-03
1.152191777e-03,2.524716314e-03
1.188750961e-03,2.867119852e-03
1.229007728e-03,3.124154173e-03
1.205986249e-03,3.378159832e-03
1.103044371e-03,3.634007415e-03
8.665587520e-04,3.805064363e-03
6.100419560e-04,3.837099997e-03
1.206612797e-04,3.831152339e-03
-4.313807003e-04,3.815307748e-03
-7.888314431e-04,3.604777157e-03
-1.058306661e-03,3.286785679e-03
-1.182983746e-03,2.831771271e-03
-1.152153825e-03,2.370937262e-03
-1.204794855e-03,1.835570438e-03
-1.439742511e-03,1.254146337e-03
-1.788933994e-03,7.075346075e-04
-2.234412357e-03,1.985357521e-04
-2.784764627e-03,-2.026274160e-04
-3.311554203e-03,-5.938652321e-04
-3.473421559e-03,-1.002096222e-03
-3.327863757e-03,-1.347827376e-03
-2.880714601e-03,-1.629558625e-03
-2.248116070e-03,-1.927409670e-03
-1.652618055e-03,-2.112170449e-03
-1.251265057e-03,-2.261691727e-03
-1.072157640e-03,-2.411042107e-03
-1.067401376e-03,-2.431296278e-03
-1.305154408e-03,-2.448123414e-03
-1.502669649e-03,-2.409447217e-03
-1.525985426e-03,-2.341222949e-03
-1.417096006e-03,-2.377426019e-03
-1.183263725e-03,-2.420488046e-03
-8.516256348e-04,-2.482133452e-03
-3.703332914e-04,-2.518056659e-03
1.496683981e-04,-2.430513036e-03
6.730972091e-04,-2.193894470e-03
1.263350248e-03,-1.757695922e-03
1.871830551e-03,-1.232966548e-03
2.525921911e-03,-8.014197228e-04
2.981401747e-03,-4.518010246e-04
3.078504931e-03,-3.957519075e-04
3.043564502e-03,-5.774463643e-04
2.891760087e-03,-7.690471830e-04
2.657818608e-03,-9.873481467e-04
2.446950879e-03,-8.676932193e-04
2.337743528e-03,-4.145916027e-04
2.437970135e-03,2.955441887e-04
2.449722961e-03,1.298646675e-03
2.492918167e-03,2.228051890e-03
2.629850991e-03,2.832886763e-03
2.574400045e-03,3.090481041e-03
2.428913489e-03,3.067331389e-03
2.151478082e-03,2.734501613e-03
1.773426542e-03,2.392283175e-03
1.468915842e-03,2.232698957e-03
1.141891466e-03,2.289659344e-03
8.162389277e-04,2.667820081e-03
4.742244782e-04,3.025678918e-03
-7.095851470e-05,3.388816258e-03
-5.591857480e-04,3.652880201e-03
-1.140643028e-03,3.542894265e-03
-1.735253492e-03,3.302203026e-03
-2.256299602e-03,2.873143414e-03
