I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.347553080e-03,1.263445127e-03
2.995888703e-03,1.828488312e-03
2.613019198e-03,2.373296302e-03
2.217452507e-03,2.903232817e-03
1.837151125e-03,3.226929810e-03
1.491211122e-03,3.506392241e-03
1.186591224e-03,3.630921943e-03
9.211886209e-04,3.677482484e-03
5.993286613e-04,3.823975334e-03
3.134155413e-04,3.828418208e-03
-4.629937757e-05,3.758575069e-03
-4.617833474e-04,3.680605674e-03
-7.680408307e-04,3.583896440e-03
-1.125747920e-03,3.399026347e-03
-1.506965375e-03,3.314549336e-03
-1.788843889e-03,3.273623064e-03
-2.066929592e-03,3.078243928e-03
-2.304160502e-03,2.882518340e-03
-2.486429410e-03,2.554354724e-03
-2.613318386e-03,1.933177002e-03
-2.712970600e-03,1.185347559e-03
-2.792686922e-03,3.159455373e-04
-2.823720919e-03,-5.669940729e-04
-2.887777518e-03,-1.246152911e-03
-2.921768697e-03,-1.781813917e-03
-2.957620658e-03,-1.988680102e-03
-2.989233704e-03,-1.991414232e-03
-2.993937815e-03,-1.963541610e-03
-2.986034378e-03,-1.947065815e-03
-2.873328747e-03,-2.000955166e-03
-2.621444641e-03,-2.153096721e-03
-2.315149177e-03,-2.297092695e-03
-1.992491772e-03,-2.440296113e-03
-1.537719276e-03,-2.689816291e-03
-1.019312534e-03,-2.930379240e-03
-4.414959403e-04,-3.221015446e-03
1.822118211e-04,-3.476416692e-03
6.099090679e-04,-3.641910618e-03
1.090365928e-03,-3.664077725e-03
1.590137254e-03,-3.407428041e-03
1.887024730e-03,-2.866711700e-03
2.198949689e-03,-2.098276978e-03
2.395069459e-03,-1.231034636e-03
2.587045310e-03,-5.151695805e-04
2.775185741e-03,5.362828961e-05
2.810942708e-03,4.929312272e-04
2.923553577e-03,7.235452067e-04
2.910576062e-03,9.431468789e-04
2.851033350e-03,1.209669746e-03
2.877904568e-03,1.550848712e-03
2.751684748e-03,1.939385664e-03
2.653968986e-03,2.349088201e-03
2.525418764e-03,2.694149967e-03
2.308641328e-03,2.895999001e-03
1.931169070e-03,3.115249332e-03
1.347476034e-03,3.253202885e-03
7.206450100e-04,3.212352749e-03
1.313366229e-04,3.258523997e-03
-3.696260392e-04,3.126166761e-03
-7.371350657e-04,2.782177646e-03
-9.753342601e-04,2.544813789e-03
-1.150240889e-03,2.132771304e-03
-1.160038169e-03,1.750034746e-03
-1.229957095e-03,1.533945673e-03
-1.427486539e-03,1.465294044e-03
-1.730046351e-03,1.751520438e-03
-2.145378385e-03,2.080690349e-03
-2.479456365e-03,2.283910988e-03
-2.657704754e-03,2.455447568e-03
-2.679720055e-03,2.237981884e-03
-2.538681030e-03,1.676494023e-03
-2.271341858e-03,9.793357458e-04
-2.015570179e-03,1.227830653e-04
-1.824933104e-03,-5.431181635e-04
-1.812681789e-03,-8.943744469e-04
-1.847731532e-03,-1.122126239e-03
-1.933305059e-03,-1.112865401e-03
-2.053686418e-03,-1.018401119e-03
-2.050881041e-03,-1.075095846e-03
-1.940577058e-03,-1.100628404e-03
-1.673199818e-03,-1.313038752e-03
-1.308296807e-03,-1.664071926e-03
-8.650872624e-04,-1.877355739e-03
-4.994959454e-04,-2.044634428e-03
-1.572916226e-04,-2.092106268e-03
2.943575091e-04,-1.932227635e-03
6.827662583e-04,-1.666934229e-03
1.014309470e-03,-1.495027449e-03
1.328081009e-03,-1.453204197e-03
1.574928756e-03,-1.556592179e-03
1.768219401e-03,-1.823950442e-03
2.015385078e-03,-2.038145671e-03
2.190362895e-03,-2.245197073e-03
2.324149013e-03,-2.319444902e-03
2.620253246e-03,-2.104618587e-03
2.984767081e-03,-1.720154309e-03
3.405795200e-03,-1.124632428e-03
3.773337463e-03,-4.692404182e-04
3.935745917e-03,2.091541392e-04
3.831949783e-03,8.861911483e-04
3.489042865e-03,1.467078808e-03
2.999420045e-03,2.016666811e-03
2.439850010e-03,2.453439636e-03
2.013320336e-03,2.828908851e-03
1.739791362e-03,3.130533732e-03
1.688337070e-03,3.277472686e-03
1.783318701e-03,3.329164349e-03
1.733022626e-03,3.200951032e-03
1.523289364e-03,2.960074693e-03
1.205672976e-03,2.713673282e-03
7.022515056e-04,2.402156359e-03
-2.211965239e-06,1.977302367e-03
-7.044302183e-04,1.701428439e-03
-1.283599646e-03,1.613585977e-03
-1.752061653e-03,1.618365874e-03
-2.039408311e-03,1.780233346e-03
-2.201090567e-03,1.899537048e-03
-2.392302034e-03,2.082603285e-03
-2.547547920e-03,2.241589362e-03
-2.626799047e-03,2.162077464e-03
-2.660177881e-03,1.989629585e-03
-2.596733393e-03,1.566242310e-03
-2.591080032e-03,1.078594127e-03
-2.636600984e-03,6.509681116e-04
-2.728497144e-03,6.971013499e-05
-2.955223667e-03,-4.469641426e-04
-3.141916357e-03,-9.648108389e-04
-3.293706570e-03,-1.449615695e-03
-3.280444071e-03,-1.906177728e-03
-2.831567079e-03,-2.314237878e-03
-2.091845032e-03,-2.509298967e-03
-1.190255629e-03,-2.597217448e-03
-2.446690050e-04,-2.621871885e-03
4.835042928e-04,-2.741640666e-03
9.440060239e-04,-2.913884586e-03
1.135179657e-03,-3.104317700e-03
1.048248494e-03,-3.395305015e-03
1.011447283e-03,-3.605389502e-03
1.091386541e-03,-3.636352252e-03
1.346768811e-03,-3.420149209e-03
1.907459344e-03,-3.010057611e-03
2.403884195e-03,-2.487359801e-03
2.946204739e-03,-1.880365075e-03
3.431527177e-03,-1.400136040e-03
3.720231354e-03,-9.652570006e-04
4.009196535e-03,-6.459081196e-04
4.078389145e-03,-4.147197469e-04
3.961093258e-03,-1.313888351e-04
3.811087925e-03,1.965468837e-04
3.625586629e-03,6.923403707e-04
3.346641781e-03,1.182110282e-03
2.973778406e-03,1.755351084e-03
2.635110402e-03,2.369095571e-03
2.253413433e-03,2.799711889e-03
1.872613677e-03,3.209969727e-03
1.522026723e-03,3.623279743e-03
1.189809525e-03,3.848107532e-03
8.800394135e-04,3.965963610e-03
5.120272399e-04,3.942310810e-03
2.055846126e-04,3.733379766e-03
-8.739635814e-05,3.405833151e-03
-4.081028455e-04,2.755923662e-03
-7.134822081e-04,2.145416336e-03
-1.107748365e-03,1.681924332e-03
-1.627009595e-03,1.348088379e-03
-2.209772356e-03,1.266530482e-03
-2.807895187e-03,1.337470021e-03
-3.244407242e-03,1.469437964e-03
-3.557172371e-03,1.444147551e-03
-3.615803784e-03,1.287563122e-03
-3.389224410e-03,9.620767087e-04
-2.991796937e-03,5.119892885e-04
-2.499463735e-03,4.708258348e-05
-2.069364768e-03,-4.249299236e-04
-1.666155760e-03,-8.477001102e-04
-1.434388221e-03,-1.144886599e-03
-1.178986975e-03,-1.507240697e-03
-9.784053545e-04,-1.845201477e-03
-1.067007426e-03,-2.073992742e-03
-1.113159698e-03,-2.327832393e-03
-1.187279471e-03,-2.463554963e-03
-1.366235083e-03,-2.493829466e-03
-1.395859290e-03,-2.517444314e-03
-1.415866660e-03,-2.629756229e-03
-1.249053166e-03,-2.846054034e-03
-7.363945479e-04,-3.193755168e-03
-1.360785827e-04,-3.502969863e-03
5.129766068e-04,-3.723596688e-03
1.114759245e-03,-3.769639647e-03
1.635378110e-03,-3.426956013e-03
2.079052851e-03,-2.817175118e-03
2.379732905e-03,-1.992510865e-03
2.585260430e-03,-1.130418736e-03
2.680669306e-03,-4.939517821e-04
2.656029072e-03,9.445946489e-06
2.593776211e-03,3.313770867e-04
2.347094472e-03,4.588831216e-04
2.031652024e-03,4.922619555e-04
1.894405810e-03,5.008724984e-04
1.888083294e-03,5.831518793e-04
1.942176721e-03,6.132934941e-04
1.986914314e-03,7.043543155e-04
2.120054793e-03,8.208147483e-04
2.152854577e-03,9.849511553e-04
1.871754532e-03,1.310413820e-03
1.428307733e-03,1.652542152e-03
8.725823136e-04,2.043927088e-03
2.532415383e-04,2.528228797e-03
-3.543985949e-04,2.940698760e-03
-9.076130227e-04,3.110621357e-03
-1.331166364e-03,3.150374861e-03
-1.660331502e-03,2.959016245e-03
-1.936504385e-03,2.663173014e-03
-2.164906356e-03,2.518502763e-03
-2.355410717e-03,2.427593805e-03
-2.508259378e-03,2.446856117e-03
-2.655250719e-03,2.550172852e-03
-2.710810862e-03,2.637379337e-03
-2.665123902e-03,2.510917606e-03
-2.576502739e-03,2.105975989e-03
-2.343059750e-03,1.441119122e-03
-2.170369960e-03,7.312443922e-04
-2.093724906e-03,3.984860086e-05
-1.915566623e-03,-6.326695438e-04
-1.857030322e-03,-9.441152215e-04
-1.875846181e-03,-1.038484508e-03
-1.955282409e-03,-9.190668352e-04
-2.007481875e-03,-7.574604242e-04
-1.943776384e-03,-8.362842491e-04
-1.881888835e-03,-1.162976376e-03
-1.650107093e-03,-1.849516295e-03
-1.381206210e-03,-2.654970624e-03
-1.101316651e-03,-3.388687968e-03
-6.856665132e-04,-3.899485804e-03
-1.694526727e-04,-4.120374098e-03
4.458486510e-04,-3.933495842e-03
1.089525758e-03,-3.403820563e-03
1.726604998e-03,-2.823051531e-03
2.258326393e-03,-2.361320425e-03
2.568651689e-03,-2.311190357e-03
2.715514973e-03,-2.400518628e-03
2.678324468e-03,-2.574475948e-03
2.509056823e-03,-2.708470682e-03
2.462923760e-03,-2.593942219e-03
2.474230248e-03,-2.173403045e-03
2.564375056e-03,-1.291227643e-03
2.756146714e-03,-2.636368445e-04
2.881179797e-03,7.872317801e-04
2.997322008e-03,1.541791949e-03
2.946892986e-03,1.823689439e-03
2.717451658e-03,1.860561781e-03
2.437709132e-03,1.529203728e-03
2.135154093e-03,1.095402171e-03
1.976704225e-03,9.463651222e-04
1.860300777e-03,1.025934122e-03
1.703493297e-03,1.420722459e-03
1.732367557e-03,2.087715548e-03
1.689044293e-03,2.648201771e-03
1.403985661e-03,2.949456219e-03
1.160636195e-03,2.987577114e-03
6.882866728e-04,2.771003870e-03
8.021933900e-05,2.388879657e-03
-5.015227944e-04,1.879994874e-03
-1.128315926e-03,1.567822997e-03
-1.761156251e-03,1.416906132e-03
-2.399550285e-03,1.341077499e-03
-2.903992310e-03,1.435688930e-03
-3.317634575e-03,1.457685139e-03
-3.506449051e-03,1.441641245e-03
-3.545405343e-03,1.244591200e-03
-3.333237022e-03,8.704036009e-04
-2.947524423e-03,4.699476995e-04
-2.531371079e-03,1.054243512e-05
-1.994371414e-03,-3.673428728e-04
-1.628704253e-03,-7.787352079e-04
-1.381913433e-03,-1.253011869e-03
-1.365437638e-03,-1.639877912e-03
-1.347642159e-03,-1.969864359e-03
-1.199369319e-03,-2.194136614e-03
-1.103680464e-03,-2.280896995e-03
-9.236616315e-04,-2.199676121e-03
-6.460979930e-04,-2.110105706e-03
-4.408456152e-04,-2.002122812e-03
-3.146781528e-04,-1.869675471e-03
-1.363396586e-04,-1.957608154e-03
-1.039623676e-04,-1.978678862e-03
-1.030699859e-04,-2.210982610e-03
-6.670071889e-05,-2.427332802e-03
1.579276723e-04,-2.461917233e-03
6.650990108e-04,-2.527241595e-03
1.279882970e-03,-2.291795332e-03
2.032288117e-03,-2.066241344e-03
2.766817342e-03,-1.744120382e-03
3.350899555e-03,-1.405044110e-03
3.843199462e-03,-1.076714485e-03
4.095847718e-03,-6.418022094e-04
4.046049900e-03,-2.651273098e-04
3.990024794e-03,1.602867851e-04
3.836169606e-03,3.985239891e-04
3.569148248e-03,6.598206819e-04
3.346143290e-03,8.474058122e-04
3.009222215e-03,8.669859380e-04
2.600506879e-03,9.318259545e-04
2.187757054e-03,9.999175090e-04
1.696928637e-03,1.295632566e-03
1.118143671e-03,1.640566275e-03
5.998507841e-04,2.054730663e-03
1.304062753e-04,2.473784145e-03
-3.158126201e-04,2.801942872e-03
-7.837334997e-04,3.085701028e-03
-1.238007564e-03,3.156844759e-03
-1.611483167e-03,3.079900518e-03
-1.997048734e-03,2.967773937e-03
-2.233335050e-03,2.748912666e-03
-2.396336757e-03,2.401786158e-03
-2.586988267e-03,2.040618565e-03
-2.649877453e-03,1.540880650e-03
-2.639591228e-03,1.016023103e-03
-2.688591601e-03,5.238702870e-04
-2.669049427e-03,5.228972077e-05
-2.638271777e-03,-3.674520412e-04
-2.721913392e-03,-8.461574325e-04
-2.772266511e-03,-1.196170109e-03
-2.888465999e-03,-1.405713381e-03
-3.000464523e-03,-1.605758676e-03
-2.958104713e-03,-1.743171015e-03
-2.997412346e-03,-1.840981655e-03
-2.976868534e-03,-1.889307867e-03
-2.834785497e-03,-2.025348600e-03
-2.775816945e-03,-2.141177654e-03
-2.626746660e-03,-2.217158210e-03
-2.459392184e-03,-2.563150367e-03
-2.128940541e-03,-2.762189368e-03
-1.656928100e-03,-2.822192386e-03
-9.935948765e-04,-2.966696396e-03
-8.986939793e-05,-2.878464526e-03
7.435525768e-04,-2.711855108e-03
1.543614781e-03,-2.556751715e-03
2.225692850e-03,-2.432596870e-03
2.632751362e-03,-2.468653023e-03
2.770258579e-03,-2.548478311e-03
2.752909437e-03,-2.711389912e-03
2.627525246e-03,-2.689911053e-03
2.523078583e-03,-2.484364435e-03
2.537043532e-03,-2.021166729e-03
2.525124466e-03,-1.238415716e-03
2.583826892e-03,-3.501028405e-04
2.713246038e-03,6.382137071e-04
2.758952091e-03,1.418989967e-03
2.919927007e-03,1.881575445e-03
3.075438552e-03,2.074609743e-03
3.258429002e-03,2.066777786e-03
3.335563000e-03,1.922501600e-03
3.097824054e-03,1.875214861e-03
2.755700611e-03,1.991376281e-03
2.092718612e-03,2.231360413e-03
1.191390096e-03,2.699376084e-03
2.908971801e-04,3.044513753e-03
-4.592201149e-04,3.074247157e-03
-9.296282660e-04,3.032039618e-03
-1.217273879e-03,2.754641930e-03
-1.311235013e-03,2.238166984e-03
-1.368095749e-03,1.771361683e-03
-1.419379143e-03,1.468768693e-03
-1.473548589e-03,1.474925200e-03
-1.675359556e-03,1.668756944e-03
-1.859541284e-03,1.937729074e-03
-2.098333789e-03,2.201925963e-03
-2.381759696e-03,2.293413971e-03
-2.689018846e-03,2.085560467e-03
-3.096452449e-03,1.618698123e-03
-3.501911182e-03,1.044826116e-03
-3.840541234e-03,3.366601595e-04
-3.975931555e-03,-3.086545912e-04
-3.768766299e-03,-7.995400229e-04
-3.239855170e-03,-1.307888539e-03
-2.527431352e-03,-1.660502399e-03
-1.683410024e-03,-1.911569969e-03
-1.017750823e-03,-2.129348926e-03
-6.762205740e-04,-2.243374242e-03
-5.274255527e-04,-2.238224028e-03
-5.588677595e-04,-2.133573405e-03
-6.396234385e-04,-1.967054093e-03
-5.842863466e-04,-1.816417440e-03
-2.667981316e-04,-1.869675471e-03
2.608837385e-04,-2.122546779e-03
1.018923242e-03,-2.413481940e-03
1.846411848e-03,-2.649094211e-03
2.363257110e-03,-2.800979419e-03
2.635504352e-03,-2.619697945e-03
2.721524332e-03,-2.155180322e-03
2.635001205e-03,-1.545418520e-03
2.493217122e-03,-8.118861588e-04
2.462254371e-03,-2.569819335e-04
2.652834635e-03,2.727932224e-05
2.959092148e-03,1.992809848e-04
3.371390980e-03,1.287116902e-04
3.712052712e-03,5.012996917e-05
3.951680847e-03,2.210541279e-04
3.862186335e-03,5.345456302e-04
3.496314865e-03,1.220772276e-03
3.065171652e-03,1.992752776e-03
2.517463407e-03,2.656105207e-03
2.113528084e-03,3.167353803e-03
1.698898501e-03,3.253482981e-03
1.429646276e-03,3.082112642e-03
1.223449362e-03,2.684927080e-03
9.146618540e-04,2.126766602e-03
6.549126119e-04,1.820471138e-03
1.184872890e-04,1.774337958e-03
-5.245252978e-04,1.968786819e-03
-1.122311340e-03,2.334416145e-03
-1.716841012e-03,2.655568765e-03
-2.235228894e-03,2.816391876e-03
-2.559875138e-03,2.653299831e-03
-2.684965031e-03,2.197967144e-03
-2.827513497e-03,1.507017645e-03
-2.845996991e-03,8.618690190e-04
-2.765815705e-03,3.213947639e-04
-2.659693593e-03,-9.866504115e-05
-2.447454026e-03,-1.934615138e-04
-2.189912135e-03,-1.544483384e-04
-1.951005543e-03,-1.422303176e-04
-1.816678559e-03,-3.116307780e-04
-1.855079434e-03,-7.385305944e-04
-1.950953389e-03,-1.294626272e-03
-2.105695894e-03,-1.929142280e-03
-2.320061903e-03,-2.598499181e-03
-2.217509318e-03,-3.097007750e-03
-1.947958139e-03,-3.329126397e-03
-1.509955851e-03,-3.302240977e-03
-8.029624005e-04,-3.073744010e-03
-1.629449398e-04,-2.857673913e-03
4.636820231e-04,-2.765051555e-03
9.397482499e-04,-2.772342414e-03
1.176476013e-03,-3.007513238e-03
1.266715582e-03,-3.360810690e-03
1.305486658e-03,-3.618946066e-03
1.321070129e-03,-3.692951985e-03
1.349987113e-03,-3.483389504e-03
1.426076749e-03,-3.003957914e-03
1.482453430e-03,-2.322625136e-03
1.603043522e-03,-1.687017502e-03
1.662880532e-03,-1.173964934e-03
1.814371673e-03,-7.998200599e-04
2.002122812e-03,-6.529569509e-04
2.200791612e-03,-6.745450082e-04
2.471923362e-03,-7.481996436e-04
2.689669142e-03,-5.815902259e-04
2.915911376e-03,-2.005103743e-04
3.019745462e-03,2.451911278e-04
3.049592953e-03,8.265772485e-04
3.019337310e-03,1.423043665e-03
2.946631983e-03,1.983250026e-03
2.732123714e-03,2.371772658e-03
2.476314083e-03,2.582839690e-03
2.190880477e-03,2.702613361e-03
1.774242963e-03,2.731098328e-03
1.425981871e-03,2.762431279e-03
1.037463895e-03,2.809494967e-03
6.888468051e-04,2.820279449e-03
3.281445825e-04,2.758918796e-03
-1.950421756e-05,2.698853845e-03
-2.789591963e-04,2.593923360e-03
-6.206413964e-04,2.410263754e-03
-9.524646448e-04,2.144319937e-03
-1.245706691e-03,1.845016377e-03
-1.481988234e-03,1.565202721e-03
-1.688227872e-03,1.226107590e-03
-1.849701395e-03,9.163185023e-04
-1.877075643e-03,6.294892519e-04
-1.828540582e-03,3.447675263e-04
-1.811974565e-03,8.522236749e-05
-1.761991763e-03,-3.397455148e-04
-1.908797887e-03,-8.744050865e-04
-2.090824535e-03,-1.434872393e-03
-2.155588707e-03,-2.012722194e-03
-2.288985299e-03,-2.544628689e-03
-2.201237716e-03,-2.990757348e-03
-1.858758042e-03,-3.209765768e-03
-1.444038353e-03,-3.290782450e-03
-8.899884997e-04,-3.223469481e-03
-2.302579960e-04,-3.076274181e-03
3.083602933e-04,-2.925248118e-03
8.852987667e-04,-2.787066856e-03
1.436377177e-03,-2.748390660e-03
1.843772712e-03,-2.784892684e-03
2.205737634e-03,-2.759084804e-03
2.409390174e-03,-2.677432029e-03
2.434937051e-03,-2.553111175e-03
2.325136214e-03,-2.234839601e-03
2.138723619e-03,-1.914617373e-03
1.888918690e-03,-1.630469924e-03
1.728204661e-03,-1.252214424e-03
1.704812865e-03,-9.008632042e-04
1.652931445e-03,-5.801757216e-04
1.730103395e-03,-2.605514601e-04
1.929621678e-03,9.102284821e-05
1.977819717e-03,5.256028380e-04
1.915324596e-03,8.397778147e-04
1.879434683e-03,1.165805385e-03
1.725081354e-03,1.530784415e-03
1.457034843e-03,1.777665340e-03
1.239977428e-03,2.137698233e-03
9.098819573e-04,2.394590061e-03
4.207623133e-04,2.506901976e-03
7.462297071e-05,2.706106985e-03
-2.641399915e-04,2.820445690e-03
-5.709196557e-04,2.919779858e-03
-7.123477408e-04,2.971884562e-03
-7.099126815e-04,2.932277974e-03
-5.866502179e-04,2.865667455e-03
-5.987163167e-04,2.748613711e-03
-5.746553070e-04,2.593700076e-03
-5.696902517e-04,2.353326883e-03
-6.403877051e-04,2.147500170e-03
-7.936825859e-04,1.906101708e-03
-1.084247488e-03,1.674054191e-03
-1.423024689e-03,1.388848410e-03
-1.946415519e-03,9.698138456e-04
-2.486690413e-03,6.287867436e-04
-3.040702315e-03,1.986876450e-04
-3.460572101e-03,-1.671695063e-04
-3.774286713e-03,-5.004452541e-04
-3.905305406e-03,-6.826143945e-04
-3.527201712e-03,-7.819677121e-04
-3.074916545e-03,-9.693106986e-04
-2.580091357e-03,-9.388890467e-04
-2.031728160e-03,-1.073738211e-03
-1.567134634e-03,-1.333862543e-03
-1.231556758e-03,-1.462821034e-03
-9.690875886e-04,-1.654811087e-03
-6.625168025e-04,-1.822203747e-03
-3.744439455e-04,-1.917460584e-03
-9.195320308e-05,-1.979049062e-03
2.354129101e-04,-1.995373052e-03
5.851075402e-04,-1.941265306e-03
9.703882388e-04,-1.809610636e-03
1.387395896e-03,-1.732443459e-03
1.705126138e-03,-1.498744125e-03
1.997699030e-03,-1.206769492e-03
2.319762949e-03,-9.242550004e-04
2.544035437e-03,-6.104881759e-04
2.681115409e-03,-3.764707944e-04
2.763138618e-03,-1.427524548e-04
2.644314198e-03,1.325755147e-05
2.448251471e-03,1.761882595e-04
2.223442774e-03,3.660565126e-04
1.942062750e-03,6.256776396e-04
1.783451531e-03,8.028152515e-04
1.519178739e-03,9.748880984e-04
1.325441874e-03,1.308761886e-03
1.257924712e-03,1.570001710e-03
1.051129657e-03,1.961533679e-03
9.130812250e-04,2.343396889e-03
8.223953773e-04,2.830617828e-03
7.768744836e-04,3.389485413e-03
6.642636145e-04,3.740072483e-03
4.673986987e-04,4.018789623e-03
2.152346569e-04,3.891307395e-03
-1.084242685e-04,3.365813754e-03
-4.433756112e-04,2.735541202e-03
-9.443192976e-04,2.061793813e-03
-1.359471004e-03,1.537349075e-03
-1.710409299e-03,1.343588578e-03
-2.096344950e-03,1.395432046e-03
-2.198171336e-03,1.652931445e-03
-2.346648369e-03,2.073271200e-03
-2.537228633e-03,2.290660981e-03
-2.661388135e-03,2.239225665e-03
-2.774962690e-03,1.951584709e-03
-2.785376972e-03,1.387861092e-03
-2.863066271e-03,8.538945694e-04
-2.856890904e-03,3.340020194e-04
-2.744597849e-03,-4.758573414e-05
-2.576873172e-03,-2.133407252e-04
