I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.177494578e-03,-6.720529636e-04
-2.340031322e-03,-9.775320068e-04
-2.563468413e-03,-1.189363305e-03
-2.932088217e-03,-1.505232882e-03
-3.192084143e-03,-1.727796393e-03
-3.247701330e-03,-1.975925872e-03
-3.189184004e-03,-2.280991990e-03
-2.787550911e-03,-2.634517150e-03
-2.189727034e-03,-3.025118727e-03
-1.546942163e-03,-3.335002810e-03
-7.881811471e-04,-3.563143779e-03
-1.357605506e-04,-3.630309599e-03
3.703143157e-04,-3.539566882e-03
8.113118238e-04,-3.273770213e-03
1.138564083e-03,-2.918982413e-03
1.413915772e-03,-2.492267871e-03
1.732182456e-03,-2.163102617e-03
2.090302529e-03,-1.907772617e-03
2.498419490e-03,-1.520593185e-03
2.878834726e-03,-1.304148114e-03
3.131202888e-03,-1.146538532e-03
3.344543744e-03,-9.679911309e-04
3.398689441e-03,-9.670987492e-04
3.373679006e-03,-1.025692094e-03
3.303707810e-03,-1.067714649e-03
3.220479004e-03,-1.022397890e-03
3.277453827e-03,-7.045964012e-04
3.270737128e-03,-1.512490562e-04
3.387738718e-03,5.090700579e-04
3.556004725e-03,1.248867949e-03
3.417657223e-03,1.943923533e-03
3.115937579e-03,2.466901438e-03
2.550448058e-03,2.674014540e-03
1.756153302e-03,2.611234551e-03
9.853403317e-04,2.393825911e-03
2.783658565e-04,2.242500894e-03
-2.305570379e-04,2.205291297e-03
-4.573214392e-04,2.341835061e-03
-4.297288542e-04,2.653057687e-03
-3.030392400e-04,2.958047902e-03
-2.124483435e-04,3.232231829e-03
-2.187851933e-04,3.266237210e-03
-3.273233888e-04,3.199242288e-03
-5.729084951e-04,2.947206376e-03
-9.093977860e-04,2.475549933e-03
-1.249594265e-03,2.111999551e-03
-1.724431058e-03,1.856769202e-03
-2.144600032e-03,1.713888603e-03
-2.547585871e-03,1.613956178e-03
-2.961693332e-03,1.483886968e-03
-3.226056462e-03,1.230901689e-03
-3.383405041e-03,7.238964899e-04
-3.359230002e-03,7.680171620e-06
-3.124082927e-03,-8.082786808e-04
-2.657946898e-03,-1.642203890e-03
-2.206686884e-03,-2.269889228e-03
-1.755726058e-03,-2.766485093e-03
-1.261883415e-03,-2.983262297e-03
-8.537996328e-04,-2.847596770e-03
-4.920008942e-04,-2.733220113e-03
-2.343686356e-04,-2.485702978e-03
4.049890049e-05,-2.259422792e-03
2.403589751e-04,-2.124815714e-03
3.022797755e-04,-1.966627082e-03
4.796167195e-04,-1.918039750e-03
5.601873272e-04,-1.922615571e-03
5.543488660e-04,-1.902570133e-03
7.548924768e-04,-1.896840869e-03
8.977778489e-04,-1.993161160e-03
1.021861448e-03,-2.047923859e-03
1.368803089e-03,-2.053762320e-03
1.661413815e-03,-2.031262964e-03
2.031970071e-03,-1.858292962e-03
2.487302758e-03,-1.657042070e-03
2.829132136e-03,-1.245350693e-03
3.152976045e-03,-8.080365951e-04
3.334983718e-03,-5.188909709e-04
3.452336648e-03,-2.111999638e-04
3.439136082e-03,-2.123676495e-05
3.299991135e-03,1.996322389e-04
3.069434082e-03,5.297134630e-04
2.634778153e-03,9.474616381e-04
2.180637093e-03,1.545864623e-03
1.749066403e-03,2.256000414e-03
1.250410685e-03,2.978577279e-03
7.302950253e-04,3.560281591e-03
2.592841047e-04,3.741116729e-03
-2.064959699e-04,3.668520600e-03
-7.271337672e-04,3.275778145e-03
-1.176252845e-03,2.771730069e-03
-1.579983975e-03,2.404738450e-03
-1.939295442e-03,2.089799382e-03
-2.123031067e-03,2.017687308e-03
-2.374354750e-03,2.143688733e-03
-2.579142107e-03,2.330827527e-03
-2.657239558e-03,2.459596144e-03
-2.846500371e-03,2.433062065e-03
-3.037540941e-03,2.173773246e-03
-3.222838044e-03,1.849164953e-03
-3.415929386e-03,1.470572432e-03
-3.506539389e-03,1.008210005e-03
-3.375093453e-03,5.548709887e-04
-3.125549760e-03,9.094690176e-05
-2.759156050e-03,-2.749245032e-04
-2.296665451e-03,-7.303662715e-04
-1.869542641e-03,-1.147563802e-03
-1.395318191e-03,-1.428901101e-03
-9.758754168e-04,-1.732405508e-03
-5.654134438e-04,-1.889829990e-03
-2.408051660e-04,-2.046661219e-03
3.109092722e-05,-2.135225339e-03
1.505987602e-04,-2.341275103e-03
1.122406247e-04,-2.575420542e-03
1.060651557e-04,-2.688202308e-03
-2.536165266e-05,-2.918384271e-03
3.620313146e-05,-3.094681771e-03
2.823246177e-04,-3.223915584e-03
6.874133251e-04,-3.175978549e-03
1.202212647e-03,-3.147118725e-03
1.818093006e-03,-2.938823774e-03
2.504481003e-03,-2.613987541e-03
2.981069498e-03,-2.323517576e-03
3.407000797e-03,-1.790533657e-03
3.687782912e-03,-1.244069077e-03
3.825831227e-03,-6.453527603e-04
3.803108819e-03,-1.789033740e-05
3.652547952e-03,6.677571801e-04
3.386623226e-03,1.240034355e-03
2.950092312e-03,1.826290623e-03
2.429582877e-03,2.295421902e-03
1.969323028e-03,2.589162206e-03
1.673498889e-03,2.819534158e-03
1.484276145e-03,2.639240120e-03
1.482121181e-03,2.421660582e-03
1.535080140e-03,2.098466735e-03
1.573143993e-03,1.806990476e-03
1.393220038e-03,1.864819671e-03
8.679875173e-04,2.105216496e-03
1.856864110e-04,2.601641463e-03
-6.155814044e-04,3.215623088e-03
-1.336952671e-03,3.596522612e-03
-1.766918809e-03,3.640908981e-03
-1.883953577e-03,3.420244204e-03
-1.849924447e-03,2.803822514e-03
-1.682759728e-03,1.960233087e-03
-1.619851566e-03,1.217758050e-03
-1.843269565e-03,5.957591347e-04
-2.210887847e-03,1.285835315e-04
-2.795639215e-03,-9.903528553e-05
-3.382365452e-03,-2.424190461e-04
-3.771666670e-03,-3.993404389e-04
-3.864749568e-03,-5.516717210e-04
-3.593693487e-03,-7.815595018e-04
-3.028949490e-03,-9.854543023e-04
-2.325952752e-03,-1.089250436e-03
-1.621356350e-03,-1.267071581e-03
-1.200931030e-03,-1.415847684e-03
-1.093152328e-03,-1.469570911e-03
-1.130119665e-03,-1.669464167e-03
-1.297806506e-03,-1.855971757e-03
-1.325589023e-03,-1.978023909e-03
-1.304428210e-03,-2.069829963e-03
-1.076453365e-03,-2.072525909e-03
-5.841961829e-04,-2.026445000e-03
-1.034449742e-04,-1.982542686e-03
4.202639102e-04,-1.859930577e-03
7.517359336e-04,-1.813683310e-03
9.517763974e-04,-1.956976950e-03
1.116268802e-03,-2.006883733e-03
1.086497447e-03,-2.103707055e-03
1.231984003e-03,-2.130763372e-03
1.538146520e-03,-2.008891664e-03
2.007163828e-03,-1.882391982e-03
2.580499509e-03,-1.633294276e-03
3.003511811e-03,-1.248198678e-03
3.438837128e-03,-8.722833009e-04
3.528464353e-03,-5.439725937e-04
3.219899954e-03,-1.826959924e-04
2.684741979e-03,1.882164070e-04
2.047700807e-03,5.147423362e-04
1.629482605e-03,9.054769762e-04
1.273337286e-03,1.357292291e-03
1.170229283e-03,1.823110273e-03
1.383513096e-03,2.396540949e-03
1.475409372e-03,2.943337895e-03
1.630004845e-03,3.311962355e-03
1.590678352e-03,3.421136644e-03
1.248773071e-03,3.240505466e-03
9.544914938e-04,2.825818956e-03
4.540841910e-04,2.305461094e-03
-1.180410982e-04,1.905152341e-03
-7.227050373e-04,1.699121553e-03
-1.350637409e-03,1.771698706e-03
-1.763852430e-03,2.096102806e-03
-2.236363245e-03,2.476850525e-03
-2.704545157e-03,2.703002654e-03
-2.953642979e-03,2.534437459e-03
-3.006635234e-03,1.976429019e-03
-2.944714390e-03,1.196725410e-03
-2.829426434e-03,2.283450740e-04
-2.617039718e-03,-6.580169429e-04
-2.391704125e-03,-1.201951527e-03
-2.182716038e-03,-1.547910506e-03
-1.986098010e-03,-1.552818576e-03
-1.872556750e-03,-1.346526784e-03
-1.697896980e-03,-1.251692302e-03
-1.442941837e-03,-1.252513495e-03
-1.213704352e-03,-1.411124715e-03
-8.725063526e-04,-1.726476825e-03
-5.474329228e-04,-2.085076412e-03
-2.846505085e-04,-2.331644064e-03
9.139308531e-05,-2.485646168e-03
4.861244524e-04,-2.501025563e-03
8.622962050e-04,-2.351133851e-03
1.274751732e-03,-2.172733657e-03
1.628367230e-03,-2.065386856e-03
1.899408875e-03,-2.128328197e-03
2.147832420e-03,-2.272419399e-03
2.371587558e-03,-2.495856257e-03
2.551046200e-03,-2.685169224e-03
2.743985737e-03,-2.677636221e-03
2.900199732e-03,-2.449200954e-03
3.087191610e-03,-1.939480542e-03
3.321151948e-03,-1.227650209e-03
3.460016800e-03,-3.826652537e-04
3.580568824e-03,3.951775725e-04
3.707234748e-03,8.367494447e-04
3.671496874e-03,1.052169246e-03
3.558477852e-03,1.125320676e-03
3.444599453e-03,1.054604305e-03
3.123655682e-03,1.016635331e-03
2.679981058e-03,1.039523981e-03
2.173925051e-03,1.196540310e-03
1.561315265e-03,1.364061027e-03
9.852121584e-04,1.608863007e-03
3.795941302e-04,1.997755840e-03
-1.903002121e-04,2.297320636e-03
-5.691301194e-04,2.696584910e-03
-9.520754102e-04,3.149278462e-03
-1.256937394e-03,3.452279605e-03
-1.380332746e-03,3.594828071e-03
-1.516800607e-03,3.542652354e-03
-1.674723579e-03,3.197699552e-03
-1.760505955e-03,2.668432193e-03
-1.789342263e-03,2.030446427e-03
-1.866585459e-03,1.275254996e-03
-1.980758039e-03,6.436961121e-04
-2.053392120e-03,1.246580068e-04
-2.289023250e-03,-2.577414270e-04
-2.502606018e-03,-5.071950727e-04
-2.579289256e-03,-8.213131223e-04
-2.557497006e-03,-1.041161595e-03
-2.329859184e-03,-1.094438601e-03
