I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.290610526e-03,-3.586872481e-03
-9.604960796e-04,-3.670827486e-03
-5.284080980e-04,-3.765885020e-03
-5.461086039e-05,-3.865774721e-03
3.513844567e-04,-3.884870792e-03
6.999493344e-04,-3.778677434e-03
9.919952136e-04,-3.487965325e-03
1.097562024e-03,-3.050091211e-03
1.060276642e-03,-2.496615751e-03
1.180472667e-03,-1.929175458e-03
1.373787061e-03,-1.351230778e-03
1.692243619e-03,-9.053630638e-04
2.103412757e-03,-6.572717102e-04
2.582787536e-03,-4.825359501e-04
3.153963480e-03,-4.117625649e-04
3.568797139e-03,-3.015155380e-04
3.863116726e-03,-5.228972077e-05
3.919569310e-03,2.436484501e-04
3.810936119e-03,6.266649580e-04
3.586013336e-03,1.116510830e-03
3.290559398e-03,1.433662022e-03
2.900313586e-03,1.663625706e-03
2.333115553e-03,1.878300332e-03
1.774261938e-03,1.898274408e-03
1.198026002e-03,1.884864992e-03
6.335239159e-04,1.959801186e-03
1.066964687e-04,2.004652750e-03
-3.280116653e-04,1.958206296e-03
-7.072355365e-04,1.976035070e-03
-1.049159793e-03,1.966702985e-03
-1.291431719e-03,1.866566367e-03
-1.625448000e-03,1.715915394e-03
-1.908982988e-03,1.526616747e-03
-2.190377330e-03,1.373469015e-03
-2.516979119e-03,1.145256916e-03
-2.826806158e-03,8.628183277e-04
-2.987410873e-03,5.533093354e-04
-3.018444870e-03,1.044655219e-04
-3.144313348e-03,-3.391901555e-04
-3.112458158e-03,-7.158460794e-04
-3.145542694e-03,-1.026954735e-03
-3.229236696e-03,-1.304129139e-03
-3.250079462e-03,-1.375999069e-03
-3.340841271e-03,-1.247752574e-03
-3.320036456e-03,-1.302159275e-03
-3.160361899e-03,-1.415586565e-03
-2.941310871e-03,-1.557133393e-03
-2.650879091e-03,-1.946192468e-03
-2.187647857e-03,-2.461266937e-03
-1.674576430e-03,-3.010911867e-03
-1.241615042e-03,-3.430838929e-03
-8.021269459e-04,-3.747026436e-03
-4.205961886e-04,-3.990228754e-03
-1.882923534e-04,-4.086083733e-03
9.663819947e-05,-4.058956169e-03
5.045511643e-04,-3.835467156e-03
8.171692607e-04,-3.506653244e-03
1.294740126e-03,-2.847668016e-03
1.900225296e-03,-2.092163078e-03
2.368108137e-03,-1.419792185e-03
2.750047250e-03,-7.508957642e-04
2.962789731e-03,-3.749660973e-04
3.056599060e-03,-2.779576462e-04
2.933597658e-03,-3.579111653e-04
2.764458070e-03,-5.596652045e-04
2.587396419e-03,-7.078289054e-04
2.362193773e-03,-6.510820240e-04
2.294880804e-03,-4.132909817e-04
2.208955819e-03,4.647025708e-05
2.060307888e-03,5.317213363e-04
1.938754343e-03,9.329604218e-04
1.764407847e-03,1.303032623e-03
1.495321747e-03,1.457428792e-03
1.210414921e-03,1.540453406e-03
9.500865708e-04,1.672250452e-03
5.759178894e-04,1.762233791e-03
1.150649114e-04,1.966237789e-03
-3.728253359e-04,2.243692288e-03
-9.518143488e-04,2.513110638e-03
-1.507686917e-03,2.764087869e-03
-1.940073911e-03,2.836660249e-03
-2.177978866e-03,2.960240934e-03
-2.253584331e-03,3.088881262e-03
-2.177048475e-03,3.110507270e-03
-1.975588733e-03,3.002562560e-03
-1.922890893e-03,2.706628991e-03
-2.051645191e-03,2.260500332e-03
-2.337240381e-03,1.539280987e-03
-2.727101557e-03,7.727258489e-04
-3.189834300e-03,-5.714085273e-05
-3.451520111e-03,-8.517537499e-04
-3.322803881e-03,-1.368133700e-03
-3.026609309e-03,-1.820323989e-03
-2.511268947e-03,-1.986022107e-03
-1.914375229e-03,-1.921571209e-03
-1.411105623e-03,-2.015774371e-03
-1.075917040e-03,-2.227344550e-03
-1.000012388e-03,-2.533288905e-03
-1.046534861e-03,-2.854811726e-03
-1.086867647e-03,-3.274382558e-03
-1.102973241e-03,-3.629526356e-03
-1.024462748e-03,-3.803108819e-03
-6.956678117e-04,-3.874589456e-03
-3.138237516e-04,-3.795969766e-03
8.338064799e-05,-3.633841174e-03
5.978809204e-04,-3.492555581e-03
