I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.312663779e-03,-1.837763353e-03
2.188872546e-03,-1.763961627e-03
2.832516562e-03,-1.841631951e-03
3.335710149e-03,-1.823428320e-03
3.628781298e-03,-1.698656473e-03
3.560537938e-03,-1.640010858e-03
3.239332931e-03,-1.315065543e-03
2.844938543e-03,-9.800429689e-04
2.451802138e-03,-6.041086162e-04
2.137233038e-03,-3.560979167e-05
1.980482601e-03,5.160239525e-04
1.808272093e-03,1.174525125e-03
1.654607011e-03,1.778728561e-03
1.479201950e-03,2.332963515e-03
1.229548943e-03,2.778142923e-03
8.335121674e-04,3.022626741e-03
3.424036840e-04,3.188903909e-03
-5.146853800e-05,3.228567308e-03
-3.179723863e-04,3.331286134e-03
-4.479514610e-04,3.351383610e-03
-5.571779329e-04,3.375966800e-03
-6.285446580e-04,3.425617469e-03
-6.897961721e-04,3.358579706e-03
-8.286800585e-04,3.368956037e-03
-9.722869145e-04,3.296938958e-03
-1.127684605e-03,3.168521682e-03
-1.338068163e-03,3.025047714e-03
-1.590436208e-03,2.771412022e-03
-1.869542641e-03,2.344493289e-03
-2.171376254e-03,1.859911485e-03
-2.561028581e-03,1.184768509e-03
-3.012141446e-03,3.694788902e-04
-3.329017200e-03,-3.248883295e-04
-3.437887644e-03,-1.051836996e-03
-3.356443718e-03,-1.578422380e-03
-3.015392926e-03,-1.898122486e-03
-2.443917794e-03,-2.099824371e-03
-1.814746647e-03,-2.245719079e-03
-1.286020502e-03,-2.425491111e-03
-9.538222221e-04,-2.588735195e-03
-8.717611199e-04,-2.842014655e-03
-9.638994816e-04,-3.114280989e-03
-1.013455098e-03,-3.345806384e-03
-9.927214123e-04,-3.549701069e-03
-9.321392281e-04,-3.699611640e-03
-6.168819964e-04,-3.812853713e-03
-2.396137425e-04,-3.855009330e-03
6.543334894e-05,-3.813114949e-03
5.004073028e-04,-3.614503192e-03
1.048153499e-03,-3.224551678e-03
1.620781957e-03,-2.685226267e-03
2.218382899e-03,-2.054730663e-03
2.762151184e-03,-1.427695388e-03
3.131929319e-03,-7.790104719e-04
3.322898643e-03,-2.561987494e-04
3.086574376e-03,1.209793118e-04
2.712894697e-03,4.948251881e-04
2.422016580e-03,7.073494489e-04
2.029739087e-03,9.352625930e-04
1.887746272e-03,1.118366839e-03
2.045393921e-03,1.124243252e-03
2.364614513e-03,1.187540591e-03
2.673307201e-03,1.207011519e-03
2.856501611e-03,1.387566794e-03
2.880562562e-03,1.706075505e-03
2.691007685e-03,2.082641236e-03
