I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.875794497e-04,-3.675085260e-03
-4.030048731e-04,-3.903691424e-03
3.754644922e-06,-3.896528622e-03
5.925788428e-04,-3.617256181e-03
1.221664599e-03,-3.116345732e-03
1.798379933e-03,-2.749914303e-03
2.315524267e-03,-2.391091781e-03
2.707872773e-03,-2.232570667e-03
2.851294354e-03,-2.284300281e-03
2.912042895e-03,-2.373372205e-03
2.814535983e-03,-2.470176667e-03
2.692958573e-03,-2.278314671e-03
2.591806231e-03,-1.971962396e-03
2.360670129e-03,-1.342268893e-03
2.241888549e-03,-5.388034042e-04
2.075331286e-03,1.132421821e-04
1.910563675e-03,7.011740236e-04
1.871550456e-03,9.896170814e-04
1.880868222e-03,1.052990439e-03
1.865954138e-03,9.797059465e-04
1.879695803e-03,9.217439801e-04
1.972204307e-03,1.111616963e-03
1.881314442e-03,1.388198114e-03
1.807379769e-03,1.726681017e-03
1.677253516e-03,2.214870183e-03
1.464249799e-03,2.583641792e-03
1.250244561e-03,2.881697146e-03
9.688835125e-04,3.114019986e-03
6.827852339e-04,3.071850166e-03
3.424986207e-04,3.075604793e-03
-2.824765033e-05,2.867063042e-03
-4.230122431e-04,2.523615025e-03
-8.422698593e-04,2.212691586e-03
-1.361664035e-03,1.716361614e-03
-1.758479164e-03,1.176457037e-03
-2.119271550e-03,6.704913103e-04
-2.534793457e-03,2.634896955e-04
-2.851166297e-03,-6.915476843e-05
-3.209229326e-03,-1.824728970e-04
-3.555762582e-03,-2.151966910e-04
-3.747548675e-03,-2.737330797e-04
-3.826092230e-03,-4.358093720e-04
-3.686762182e-03,-7.824708591e-04
-3.385284683e-03,-1.296914183e-03
-2.947429428e-03,-1.981185051e-03
-2.410097513e-03,-2.526520053e-03
-1.965402393e-03,-3.012269503e-03
-1.520778285e-03,-3.420021152e-03
-1.186966198e-03,-3.618462011e-03
-9.792218916e-04,-3.687749617e-03
-7.617372321e-04,-3.703741124e-03
-4.376463476e-04,-3.759524552e-03
-3.261462189e-05,-3.699910594e-03
4.210233747e-04,-3.760920139e-03
9.015514515e-04,-3.860045457e-03
1.308591105e-03,-3.711976809e-03
1.563731232e-03,-3.546425840e-03
1.669146121e-03,-3.242551116e-03
1.628367230e-03,-2.750156447e-03
1.493109739e-03,-2.272215206e-03
1.407759264e-03,-1.777817262e-03
1.499247272e-03,-1.254891511e-03
1.890148036e-03,-8.180047153e-04
2.433451358e-03,-4.043054942e-04
3.022403689e-03,-1.396481093e-05
3.582871053e-03,3.545837244e-04
3.919085022e-03,6.719437661e-04
3.870944027e-03,8.307780954e-04
3.532798029e-03,9.368621977e-04
3.039662726e-03,1.030505286e-03
2.468966180e-03,1.120170578e-03
1.956212800e-03,1.166360686e-03
1.520109014e-03,1.298423624e-03
1.216215431e-03,1.547497581e-03
9.253704338e-04,1.776848920e-03
6.544284406e-04,1.947810990e-03
4.325910995e-04,2.024641261e-03
4.959358921e-05,2.022097120e-03
-3.430729557e-04,1.835589414e-03
-7.391097024e-04,1.638895366e-03
-1.127276337e-03,1.534073846e-03
-1.447721734e-03,1.447327784e-03
-1.777627389e-03,1.562487683e-03
-1.978788059e-03,1.717866282e-03
-2.227771794e-03,1.904407167e-03
-2.461865079e-03,2.049651695e-03
-2.622019034e-03,2.042659791e-03
-2.783687087e-03,2.046490321e-03
-2.869274933e-03,1.794511452e-03
-2.861988731e-03,1.414418919e-03
-2.819330199e-03,1.037240843e-03
-2.782068448e-03,5.183878238e-04
-2.709120978e-03,-1.727089257e-04
-2.602125518e-03,-1.005086582e-03
-2.539720619e-03,-1.854073140e-03
-2.440519165e-03,-2.614153782e-03
-2.091992181e-03,-3.130533732e-03
-1.649509068e-03,-3.364475211e-03
-1.107340213e-03,-3.344149794e-03
-4.465369275e-04,-3.099015448e-03
1.119985391e-04,-2.841478214e-03
5.635527195e-04,-2.673416398e-03
1.002428471e-03,-2.765905811e-03
1.192823634e-03,-3.051021602e-03
1.215750235e-03,-3.334632609e-03
1.275848248e-03,-3.664167831e-03
1.337602967e-03,-3.645185847e-03
1.580819371e-03,-3.303835867e-03
1.833676477e-03,-2.696290612e-03
2.125485102e-03,-1.794179087e-03
2.477633767e-03,-1.008119783e-03
2.692256123e-03,-2.876456711e-04
2.802930307e-03,3.131734557e-04
2.853212180e-03,7.076057955e-04
2.795416163e-03,1.015130663e-03
2.742480952e-03,1.264897641e-03
2.781304298e-03,1.424624352e-03
2.799564740e-03,1.634542597e-03
2.939621219e-03,1.844423008e-03
2.956059063e-03,1.970533514e-03
2.928205300e-03,2.139967168e-03
2.917886013e-03,2.195513109e-03
2.718249103e-03,2.247836208e-03
2.483044984e-03,2.395425458e-03
2.144077793e-03,2.488527447e-03
1.750314841e-03,2.597492887e-03
1.328859478e-03,2.789041260e-03
8.187309140e-04,2.950609662e-03
3.085976350e-04,3.226559609e-03
-1.966797863e-04,3.428142751e-03
-7.138951914e-04,3.475785488e-03
-1.275924267e-03,3.459850792e-03
-1.923655043e-03,3.245095490e-03
-2.442061901e-03,2.943731844e-03
-2.857673913e-03,2.458461793e-03
-3.267803695e-03,1.912049367e-03
-3.543449799e-03,1.297512208e-03
-3.724883078e-03,6.632952718e-04
-3.666531760e-03,6.043506801e-05
-3.431232879e-03,-5.814051256e-04
-3.194576362e-03,-1.067657722e-03
