I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.823497634e-03,-1.706654672e-03
-2.537636785e-03,-2.174869645e-03
-2.254756866e-03,-2.290290780e-03
-2.139929216e-03,-2.140992554e-03
-2.071894705e-03,-1.852957648e-03
-2.016462618e-03,-1.500158687e-03
-1.817888930e-03,-1.398166176e-03
-1.518400270e-03,-1.556388102e-03
-1.281890785e-03,-1.996953739e-03
-8.279157919e-04,-2.692013979e-03
-2.430551103e-04,-3.384819487e-03
2.347958361e-04,-3.847737331e-03
7.885703817e-04,-3.991306294e-03
1.375737949e-03,-3.779849969e-03
1.894999179e-03,-3.298035357e-03
2.359687584e-03,-2.713302849e-03
2.710065572e-03,-2.182644792e-03
2.911321353e-03,-1.631419291e-03
2.996780910e-03,-1.101240632e-03
3.023129888e-03,-6.572147249e-04
2.879076870e-03,-2.241442271e-04
2.743463498e-03,9.992766718e-05
2.586931456e-03,3.742398403e-04
2.209363971e-03,5.962053547e-04
2.006124239e-03,6.586482632e-04
1.780157327e-03,7.232272183e-04
1.600831514e-03,8.069401374e-04
1.666730037e-03,1.020019758e-03
1.891429652e-03,1.342957257e-03
2.233240055e-03,1.642331947e-03
2.468168736e-03,2.126600593e-03
2.580499509e-03,2.543755341e-03
2.392078983e-03,2.955778968e-03
1.846782165e-03,3.297219053e-03
1.029987819e-03,3.460035892e-03
2.354651224e-04,3.624637378e-03
-4.865136871e-04,3.667960642e-03
-9.138786700e-04,3.705692012e-03
-1.029185718e-03,3.615931841e-03
-1.028089202e-03,3.478538478e-03
-8.803906385e-04,3.286638530e-03
-8.714668220e-04,2.845640993e-03
-9.867738700e-04,2.246554475e-03
-1.319954637e-03,1.562022488e-03
-1.759684877e-03,8.562536677e-04
-2.174798632e-03,1.909125422e-04
-2.535870997e-03,-3.028161591e-04
-2.803675365e-03,-5.177565035e-04
-2.876993036e-03,-4.795977438e-04
-2.886591014e-03,-3.938199952e-04
-2.891181037e-03,-1.406876399e-04
-2.821693895e-03,-3.949734673e-05
-2.846737625e-03,-2.966074680e-04
-2.772845561e-03,-6.737665390e-04
-2.698018448e-03,-1.352925319e-03
-2.608709270e-03,-2.071690513e-03
-2.433693502e-03,-2.689593239e-03
-2.191013191e-03,-3.087191610e-03
-1.905375510e-03,-3.193123732e-03
-1.695162850e-03,-3.177744336e-03
-1.378809102e-03,-3.071028972e-03
-9.258166538e-04,-3.044960089e-03
-4.021124914e-04,-3.031403525e-03
2.218753070e-04,-3.113298444e-03
9.353385540e-04,-3.199133091e-03
1.622267650e-03,-3.257000120e-03
2.097797580e-03,-3.214265686e-03
2.394941403e-03,-2.934860298e-03
2.423317172e-03,-2.648928203e-03
2.274835482e-03,-2.227847697e-03
2.117600758e-03,-1.687814947e-03
1.828616485e-03,-1.117142150e-03
1.777684316e-03,-5.752296420e-04
1.941934577e-03,4.706359687e-05
2.102463506e-03,7.097465568e-04
2.395719755e-03,1.255598851e-03
2.569193020e-03,1.794606331e-03
2.522409428e-03,2.324728062e-03
2.251595492e-03,2.690860536e-03
1.846131869e-03,2.914311597e-03
1.477882382e-03,3.230185946e-03
1.065559685e-03,3.324944526e-03
8.980389102e-04,3.354359884e-03
1.013512025e-03,3.434446407e-03
1.120488625e-03,3.438276937e-03
1.209911774e-03,3.412060905e-03
1.041830867e-03,3.170605283e-03
5.065969890e-04,3.016660223e-03
-3.101640614e-04,2.817825414e-03
-1.226401888e-03,2.524028067e-03
-2.111553447e-03,2.282202244e-03
-2.829948440e-03,2.054564422e-03
-3.127984703e-03,1.823969418e-03
-3.073354950e-03,1.554062241e-03
-2.674959134e-03,1.336112502e-03
-2.194786910e-03,1.110335346e-03
-1.895165304e-03,9.302975377e-04
-1.747224713e-03,7.016201853e-04
-1.893138513e-03,5.365344696e-04
-2.176953480e-03,4.054969177e-04
-2.548089018e-03,1.953364699e-04
-2.911079209e-03,-1.295850871e-05
-3.055763664e-03,-4.193715286e-04
-3.048031125e-03,-9.206474642e-04
-2.855053870e-03,-1.523640589e-03
-2.563188318e-03,-2.146588871e-03
-2.308513271e-03,-2.623267472e-03
-2.084777225e-03,-2.973241964e-03
-1.878694282e-03,-3.204653505e-03
-1.707528019e-03,-3.245802596e-03
-1.432323479e-03,-3.164505819e-03
-1.038185437e-03,-3.129641293e-03
-4.207623133e-04,-2.969705733e-03
4.635158984e-04,-2.884355141e-03
1.330216997e-03,-2.718025818e-03
2.145658480e-03,-2.408440923e-03
2.829184290e-03,-2.165366895e-03
3.131910227e-03,-1.718421699e-03
3.098327201e-03,-1.285071135e-03
2.922589891e-03,-8.151613874e-04
2.673881594e-03,-3.186037065e-04
2.420787234e-03,5.768197661e-05
2.455338370e-03,4.430243571e-04
2.677360782e-03,7.529605646e-04
3.008590778e-03,1.067899750e-03
3.387700766e-03,1.287914347e-03
3.551300848e-03,1.443853253e-03
3.625771729e-03,1.495563774e-03
3.382384544e-03,1.481076935e-03
2.927849302e-03,1.523009269e-03
2.489609644e-03,1.448201248e-03
1.959767891e-03,1.480374369e-03
1.362404437e-03,1.610258478e-03
7.773016696e-04,1.853460795e-03
2.869763994e-04,2.169292420e-03
-2.701065969e-04,2.387446351e-03
-8.402809617e-04,2.653076779e-03
-1.378714107e-03,2.735023852e-03
-1.959207933e-03,2.644969383e-03
-2.391257789e-03,2.444701036e-03
-2.663951367e-03,2.165276557e-03
-2.908420982e-03,1.941151451e-03
-2.956652315e-03,1.725731650e-03
-2.824670170e-03,1.571710454e-03
-2.492543077e-03,1.487328322e-03
-2.204099903e-03,1.389275538e-03
-2.019623993e-03,1.097167959e-03
-1.843269565e-03,6.902043824e-04
-1.922221505e-03,1.708482159e-04
-1.957570203e-03,-6.062493776e-04
-2.050843090e-03,-1.307665487e-03
-2.299959771e-03,-1.905598561e-03
-2.476831432e-03,-2.360969083e-03
-2.606179332e-03,-2.564508002e-03
-2.625963418e-03,-2.785248682e-03
-2.636430087e-03,-2.850867342e-03
-2.520605689e-03,-2.739504678e-03
-2.218306763e-03,-2.672243863e-03
-1.788672991e-03,-2.563207410e-03
-1.282878104e-03,-2.417777665e-03
-7.998960209e-04,-2.282145433e-03
-2.254638093e-04,-2.122152830e-03
2.718581236e-04,-1.964377007e-03
7.579256198e-04,-1.751724631e-03
1.218109392e-03,-1.548745902e-03
1.453688368e-03,-1.373136765e-03
1.655442407e-03,-1.228485606e-03
1.819431665e-03,-1.184303313e-03
1.790220384e-03,-1.210618997e-03
1.714334823e-03,-1.221735845e-03
1.664812444e-03,-1.189510454e-03
1.701651607e-03,-1.042856136e-03
1.982300542e-03,-7.728967466e-04
2.310521202e-03,-3.435951076e-04
2.814811189e-03,3.391521750e-04
3.371523926e-03,9.807123570e-04
3.562735626e-03,1.456925645e-03
3.665677272e-03,1.701129484e-03
3.483930836e-03,1.654046820e-03
2.929615090e-03,1.525297179e-03
2.473579952e-03,1.302942517e-03
1.923374948e-03,1.278895652e-03
1.394316554e-03,1.576732495e-03
9.654611349e-04,2.034405246e-03
5.142202135e-04,2.777587622e-03
1.723007008e-04,3.435267601e-03
-2.600293374e-04,3.850803711e-03
-7.525144028e-04,3.947109450e-03
-1.249423367e-03,3.683211748e-03
-1.758716535e-03,3.230129136e-03
-2.166226041e-03,2.595000667e-03
-2.572596306e-03,2.076446777e-03
-2.933502663e-03,1.632088562e-03
-3.302017925e-03,1.231589937e-03
-3.677558387e-03,9.320870158e-04
-3.960253205e-03,7.064761012e-04
-3.989260178e-03,4.592391197e-04
-3.715418046e-03,2.160700824e-04
-3.326990409e-03,3.847205517e-05
-2.716744319e-03,-2.602334425e-04
-2.088275505e-03,-5.763118970e-04
-1.665894641e-03,-8.656806313e-04
-1.449302421e-03,-1.125396695e-03
-1.626786543e-03,-1.465498237e-03
-2.013728488e-03,-1.771456678e-03
-2.357603749e-03,-2.083960921e-03
-2.586893272e-03,-2.512555104e-03
-2.426364459e-03,-2.844397444e-03
-1.901710988e-03,-3.231671872e-03
-1.120450557e-03,-3.668425838e-03
-2.594739781e-04,-3.887381870e-03
4.857731983e-04,-3.906738944e-03
1.024149358e-03,-3.753035795e-03
1.205093809e-03,-3.304453101e-03
1.198011800e-03,-2.683460480e-03
1.182020176e-03,-2.035188489e-03
1.272036694e-03,-1.419364940e-03
1.639151713e-03,-9.759893292e-04
2.245325129e-03,-7.187273004e-04
2.942986554e-03,-5.487145390e-04
3.572290763e-03,-5.632204702e-04
3.950251732e-03,-4.597185471e-04
3.953005187e-03,-2.084848529e-04
3.491610987e-03,-1.357605506e-04
2.828239696e-03,7.281922444e-05
2.227771794e-03,3.862157755e-04
1.666169963e-03,6.974715507e-04
1.420532586e-03,1.156487619e-03
1.616448164e-03,1.606332953e-03
1.937918947e-03,2.008056268e-03
2.272324404e-03,2.490834333e-03
2.477519680e-03,2.832905622e-03
2.394865267e-03,2.863308415e-03
2.020905493e-03,2.730020788e-03
1.332395826e-03,2.471553162e-03
5.315172020e-04,2.196922898e-03
-6.489697262e-05,1.951062586e-03
-4.525225377e-04,1.857011346e-03
