I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.196590649e-03,-3.094534623e-03
2.416771371e-03,-2.758619841e-03
2.548720455e-03,-2.103393897e-03
2.661943668e-03,-1.338993665e-03
2.728739288e-03,-5.355139147e-04
2.774592489e-03,3.552530252e-04
2.889619442e-03,1.043131459e-03
2.986945910e-03,1.499935519e-03
3.102138871e-03,1.696781488e-03
3.103553317e-03,1.740251784e-03
3.126850352e-03,1.680153771e-03
3.097083652e-03,1.620596857e-03
2.989528002e-03,1.768423477e-03
2.918089973e-03,2.049561357e-03
2.757798648e-03,2.376348479e-03
2.416159026e-03,2.640540712e-03
1.935835113e-03,2.851242200e-03
1.271030400e-03,2.872270066e-03
4.325721238e-04,2.884450136e-03
-4.290927900e-04,2.779481467e-03
-1.316328184e-03,2.592271427e-03
-1.975346589e-03,2.611457603e-03
-2.324542962e-03,2.658112906e-03
-2.467162441e-03,2.779557370e-03
-2.470622770e-03,2.881640103e-03
-2.410130808e-03,2.934879158e-03
-2.344678389e-03,2.703671809e-03
-2.320337342e-03,2.226210199e-03
-2.501879819e-03,1.608046587e-03
-2.678865567e-03,7.074586465e-04
-2.736044349e-03,-1.311847300e-04
-2.887516515e-03,-9.567983798e-04
-2.919243649e-03,-1.606408972e-03
-2.921099542e-03,-1.998406136e-03
-2.885157475e-03,-2.342969645e-03
-2.700306475e-03,-2.513670595e-03
-2.452120185e-03,-2.630520379e-03
-2.000133973e-03,-2.755496418e-03
-1.503391191e-03,-2.960800892e-03
-9.032982634e-04,-3.082041396e-03
-3.154613660e-04,-3.086949466e-03
8.192815585e-05,-2.989157801e-03
4.757291754e-04,-2.780226758e-03
6.656401674e-04,-2.502606018e-03
7.767985226e-04,-2.073285403e-03
9.731412865e-04,-1.801114064e-03
1.094215550e-03,-1.656277804e-03
1.239066012e-03,-1.643485390e-03
1.447237562e-03,-1.979514258e-03
1.671937178e-03,-2.350668889e-03
1.908294740e-03,-2.581781242e-03
2.236961387e-03,-2.607831033e-03
2.629514085e-03,-2.393360715e-03
3.033078974e-03,-1.928249840e-03
3.548808629e-03,-1.295485417e-03
3.872690722e-03,-6.399225094e-04
3.935689107e-03,7.811655087e-05
3.782731248e-03,6.379905972e-04
3.316091839e-03,1.044360921e-03
2.592323581e-03,1.367986551e-03
1.863818034e-03,1.619443414e-03
1.296244911e-03,1.768015325e-03
9.318069788e-04,1.896285568e-03
7.616612711e-04,2.083253581e-03
7.870846312e-04,2.082138089e-03
8.797973278e-04,2.021000488e-03
7.802968612e-04,2.000542125e-03
6.390301278e-04,1.863519079e-03
3.235307813e-04,1.694659702e-03
-2.095813397e-04,1.610315405e-03
