I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.222028328e-03,3.164880909e-03
-2.643369604e-03,2.598703140e-03
-2.990477253e-03,1.826940919e-03
-3.210045863e-03,1.144753769e-03
-3.317340277e-03,6.515993737e-04
-3.292643232e-03,4.028387484e-04
-3.105357056e-03,4.242986033e-04
-2.863939619e-03,4.273460072e-04
-2.546413569e-03,5.226646317e-04
-2.244024538e-03,4.349692026e-04
-2.044278430e-03,8.477617666e-05
-1.874915906e-03,-4.694255476e-04
-1.739008119e-03,-1.200741157e-03
-1.717254054e-03,-1.882187789e-03
-1.608008519e-03,-2.570161130e-03
-1.374195330e-03,-3.066828242e-03
-1.038019313e-03,-3.355864668e-03
-5.315504386e-04,-3.592933994e-03
-7.086358528e-05,-3.675379558e-03
2.302959620e-04,-3.628078615e-03
4.322351015e-04,-3.463733476e-03
3.972613777e-04,-3.126332769e-03
2.993415692e-04,-2.686545718e-03
2.650513488e-04,-2.273738850e-03
3.442074230e-04,-1.969693461e-03
7.874928415e-04,-1.764872926e-03
1.418211497e-03,-1.678611035e-03
2.115217969e-03,-1.854035072e-03
2.750621643e-03,-2.083628671e-03
3.180962754e-03,-2.169031417e-03
3.428441705e-03,-2.016927814e-03
3.383162897e-03,-1.685716910e-03
3.034308553e-03,-1.304186066e-03
2.643777989e-03,-7.386634825e-04
2.285121474e-03,-2.807819401e-04
1.962891314e-03,4.377412915e-05
1.765338122e-03,4.150757450e-04
1.604325138e-03,7.609208114e-04
1.437658793e-03,1.095829415e-03
1.273726462e-03,1.337621943e-03
1.279028598e-03,1.562117366e-03
1.376611413e-03,1.703341375e-03
1.394463703e-03,1.774784061e-03
1.467097783e-03,1.856361050e-03
1.324008335e-03,1.897287089e-03
8.595668478e-04,2.155626658e-03
3.509952221e-04,2.562965266e-03
-4.576916981e-04,2.940271515e-03
-1.326908590e-03,3.370484337e-03
-1.919824514e-03,3.514015349e-03
-2.320299391e-03,3.255490679e-03
-2.381982747e-03,2.715999028e-03
-2.243075287e-03,1.949704951e-03
-2.007610165e-03,1.215004944e-03
-1.837264979e-03,5.827246932e-04
-1.822982100e-03,2.304098889e-04
-1.888102270e-03,2.078155667e-04
-2.064437605e-03,3.905495105e-04
-2.252953127e-03,5.580892903e-04
-2.316174563e-03,4.098116478e-04
-2.264145762e-03,6.664376269e-05
-2.078976715e-03,-5.148894852e-04
-1.781628816e-03,-1.194048324e-03
-1.481247717e-03,-1.929175458e-03
-1.301247859e-03,-2.623955719e-03
-1.273465459e-03,-3.036909737e-03
-1.362627605e-03,-3.418848617e-03
-1.489260234e-03,-3.580583259e-03
-1.545769745e-03,-3.571455367e-03
-1.471839845e-03,-3.559014061e-03
-1.052321168e-03,-3.411481855e-03
-3.027781786e-04,-3.154110629e-03
5.632726825e-04,-2.813121304e-03
1.387623721e-03,-2.390237292e-03
2.059116494e-03,-2.040651860e-03
2.348675160e-03,-1.752654905e-03
2.323683817e-03,-1.428977004e-03
2.140432363e-03,-1.287729247e-03
1.918875147e-03,-1.156786690e-03
1.782146282e-03,-8.925327566e-04
1.805951004e-03,-5.113579682e-04
2.202410251e-03,-9.879320714e-05
2.702442463e-03,3.581532510e-04
3.152083838e-03,8.540796698e-04
3.504441353e-03,1.125562820e-03
