I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.354060929e-03,-1.840573503e-03
3.390975995e-03,-1.525724423e-03
3.296715906e-03,-1.194029348e-03
3.150132950e-03,-7.996918866e-04
2.922177082e-03,-2.937404497e-04
2.529491438e-03,2.247375669e-04
2.196756890e-03,6.779104006e-04
1.839771285e-03,1.176181715e-03
1.432641526e-03,1.568677370e-03
1.011580112e-03,1.765727415e-03
5.898637464e-04,2.001624554e-03
2.466246369e-04,2.063208260e-03
-9.369999134e-06,2.222659532e-03
-9.994665743e-05,2.496340545e-03
-1.382905466e-04,2.682473045e-03
2.051051888e-05,3.006431041e-03
1.154161728e-04,3.156958614e-03
1.243447186e-04,3.197808750e-03
-1.107691423e-04,3.100448987e-03
-4.317556741e-04,2.761406126e-03
-7.985194679e-04,2.250181045e-03
-1.330031897e-03,1.747096539e-03
-1.685920986e-03,1.181350788e-03
-2.178629162e-03,6.168487598e-04
-2.447677311e-03,2.044501452e-04
-2.593087731e-03,-2.245524520e-04
-2.719549695e-03,-5.107456236e-04
-2.663932508e-03,-7.676516543e-04
-2.610418014e-03,-9.875143878e-04
-2.376158489e-03,-1.073833206e-03
-2.018916653e-03,-1.104178838e-03
-1.642759191e-03,-1.166749978e-03
-1.350637409e-03,-1.267645974e-03
-1.285816310e-03,-1.459678751e-03
-1.396025415e-03,-1.745610847e-03
-1.653472544e-03,-2.043609042e-03
-1.911493950e-03,-2.431908622e-03
-1.979661407e-03,-2.733927453e-03
-1.771214535e-03,-3.083304036e-03
-1.283229445e-03,-3.460349049e-03
-5.925408914e-04,-3.685978940e-03
2.049343166e-04,-3.886323189e-03
9.448794299e-04,-3.871613182e-03
1.509490656e-03,-3.614669200e-03
1.817143755e-03,-3.107478842e-03
1.988400239e-03,-2.426886698e-03
2.062092768e-03,-1.664983225e-03
2.026520902e-03,-9.937989525e-04
2.044596476e-03,-5.872055772e-04
2.031690208e-03,-3.938769514e-04
1.909467159e-03,-4.330183147e-04
1.774280914e-03,-5.263432977e-04
1.786180888e-03,-5.996846594e-04
1.958277542e-03,-4.441398487e-04
2.326826099e-03,7.130977610e-05
2.793185180e-03,7.043352816e-04
3.200970124e-03,1.347514102e-03
3.509738483e-03,1.920640934e-03
3.350344254e-03,2.279264154e-03
2.756236820e-03,2.419486642e-03
1.933661057e-03,2.424617764e-03
9.302453254e-04,2.315111225e-03
8.656093996e-05,2.312063705e-03
-3.802444262e-04,2.401634119e-03
-4.140694509e-04,2.544500632e-03
-1.579276723e-04,2.747052116e-03
1.086473640e-04,2.926918911e-03
3.166717943e-04,3.095445922e-03
1.746408234e-04,3.085553879e-03
-4.165424907e-04,3.040574025e-03
-1.219841884e-03,3.092712024e-03
-2.031614073e-03,3.027539700e-03
-2.664511558e-03,2.834040206e-03
-2.972644055e-03,2.535928041e-03
-2.914890880e-03,2.071837662e-03
-2.580442699e-03,1.552818576e-03
-2.190790139e-03,9.917009156e-04
-1.917460584e-03,4.710062058e-04
-1.777147991e-03,1.494263270e-04
-1.973842038e-03,-6.431787187e-05
-2.339433413e-03,-1.614592184e-04
-2.649877453e-03,-2.993747767e-04
-2.863175469e-03,-5.292103160e-04
-2.778831171e-03,-8.592488011e-04
-2.410914050e-03,-1.479610102e-03
-1.801897306e-03,-2.131266519e-03
-1.194105251e-03,-2.787997015e-03
-6.964130444e-04,-3.410907462e-03
-3.101782931e-04,-3.786803922e-03
-1.380864414e-04,-3.959807102e-03
-1.652328501e-04,-3.850172274e-03
-3.166148090e-04,-3.627945902e-03
-3.058872535e-04,-3.337941132e-03
-2.408004184e-05,-2.898153849e-03
4.160203389e-04,-2.416064264e-03
9.251283482e-04,-1.921571209e-03
1.479462953e-03,-1.460552099e-03
1.961552771e-03,-9.998272872e-04
2.241181210e-03,-7.108050631e-04
2.284134272e-03,-4.789474478e-04
2.181937685e-03,-3.541944898e-04
2.048650058e-03,-3.778283426e-04
1.916459063e-03,-2.206269273e-04
1.968373777e-03,-2.242913761e-04
2.059880877e-03,-2.022951376e-04
2.195418347e-03,4.793698827e-05
2.524583368e-03,1.967889548e-04
2.645486733e-03,4.989358131e-04
2.670872025e-03,9.972403059e-04
2.697738586e-03,1.478755730e-03
2.483842429e-03,2.037419472e-03
2.219887450e-03,2.653057687e-03
1.888026251e-03,3.052844433e-03
1.564775594e-03,3.244891297e-03
1.260654069e-03,3.135294653e-03
8.692548727e-04,2.752871485e-03
4.244457523e-04,2.348936163e-03
-9.911123198e-05,1.978992252e-03
-7.136531058e-04,1.647391939e-03
-1.392066595e-03,1.505792956e-03
-2.052105730e-03,1.593151363e-03
-2.700752579e-03,1.624930534e-03
-3.089047503e-03,1.600902760e-03
-3.283216152e-03,1.395451021e-03
-3.404955147e-03,9.921471355e-04
-3.228382207e-03,4.837463493e-04
-2.885954920e-03,-1.077549896e-04
-2.613745397e-03,-6.378577091e-04
-2.432634821e-03,-1.107397140e-03
-2.293561120e-03,-1.439576386e-03
-2.240863163e-03,-1.717178035e-03
-2.241513459e-03,-2.031448064e-03
-2.111240057e-03,-2.281438094e-03
-1.965696691e-03,-2.610788215e-03
-1.788654015e-03,-2.991388785e-03
-1.516373362e-03,-3.224513726e-03
-1.230180264e-03,-3.479207866e-03
-8.160158177e-04,-3.643287113e-03
-4.169317253e-04,-3.673523664e-03
-3.166528040e-05,-3.519056365e-03
4.567471042e-04,-3.191785188e-03
9.907515487e-04,-2.902933862e-03
1.513136085e-03,-2.531000879e-03
1.910136431e-03,-2.259494038e-03
2.333058510e-03,-2.066573594e-03
2.677432029e-03,-1.885648235e-03
2.833052771e-03,-1.826162450e-03
2.996481955e-03,-1.662657363e-03
3.222914180e-03,-1.298850868e-03
3.450513817e-03,-9.851742070e-04
3.620749805e-03,-5.709338584e-04
3.757383674e-03,-8.477618394e-06
3.873360110e-03,3.124851792e-04
3.851472866e-03,4.835042928e-04
3.585121129e-03,5.629783846e-04
3.288404318e-03,4.719935241e-04
3.003957914e-03,4.734602408e-04
2.649075352e-03,6.095008575e-04
2.449348103e-03,8.464754210e-04
2.388969995e-03,1.311496017e-03
2.356431214e-03,1.920232666e-03
2.296091057e-03,2.471125918e-03
2.060160739e-03,2.939920174e-03
1.651725732e-03,3.268487286e-03
1.039898954e-03,3.248854773e-03
2.882200351e-04,3.114765044e-03
-4.862193891e-04,2.889211057e-03
-1.248697168e-03,2.495780354e-03
-1.914508175e-03,2.281328896e-03
-2.494645771e-03,2.072469098e-03
