I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.491911873e-03,4.688701883e-04
-2.250271151e-03,2.991896763e-04
-2.129946835e-03,1.879553456e-04
-1.982376678e-03,1.063641976e-04
-1.874730806e-03,6.889369979e-05
-1.890798332e-03,1.267987682e-04
-1.979177352e-03,1.344267275e-05
-2.090283437e-03,-1.945010445e-04
-2.203824697e-03,-5.513536744e-04
-2.295497805e-03,-1.135179657e-03
-2.351784147e-03,-1.736012986e-03
-2.403328661e-03,-2.528285841e-03
-2.181619639e-03,-3.101341426e-03
-1.821458456e-03,-3.459570697e-03
-1.311514992e-03,-3.733545775e-03
-5.428760778e-04,-3.766236361e-03
1.696045802e-04,-3.619112307e-03
9.350252221e-04,-3.446218092e-03
1.486359979e-03,-3.247160232e-03
1.724336063e-03,-2.786511322e-03
1.872646972e-03,-2.397319302e-03
1.989980694e-03,-2.047031419e-03
2.205182333e-03,-1.617340604e-03
2.440481214e-03,-1.204035361e-03
2.833684208e-03,-8.342004730e-04
3.177820472e-03,-5.240791361e-04
3.452132456e-03,-2.670402173e-04
3.521211445e-03,-1.067534322e-05
3.291176399e-03,2.838483197e-04
3.078709124e-03,5.449029268e-04
2.589110052e-03,8.660556050e-04
2.148226602e-03,1.173020341e-03
1.929085236e-03,1.526578795e-03
1.785867615e-03,1.890314161e-03
1.788245747e-03,2.147704363e-03
1.876534545e-03,2.495296299e-03
2.012000652e-03,2.845399082e-03
2.050657989e-03,3.148067975e-03
1.985893818e-03,3.396382555e-03
1.761635765e-03,3.545775544e-03
1.463694498e-03,3.672351362e-03
1.069314312e-03,3.721327754e-03
5.713278661e-04,3.657774068e-03
-7.298536366e-05,3.586924868e-03
-7.461538189e-04,3.453490091e-03
-1.442533568e-03,3.219306702e-03
-2.121635480e-03,3.069951432e-03
-2.567873336e-03,2.846998628e-03
-2.859757748e-03,2.557349857e-03
-2.880097367e-03,2.320489148e-03
-2.795568202e-03,2.029553987e-03
-2.543048002e-03,1.720429515e-03
-2.322440036e-03,1.452909899e-03
-2.146493876e-03,1.258351956e-03
-2.021631924e-03,9.841489373e-04
-2.091973322e-03,6.237457274e-04
-2.064974047e-03,2.792772430e-04
-2.102164552e-03,-1.305723999e-04
-2.183314180e-03,-7.125565899e-04
-2.290660981e-03,-1.312886830e-03
-2.343933098e-03,-1.957124099e-03
-2.362046624e-03,-2.581520006e-03
-2.253807383e-03,-3.064056160e-03
-1.829879126e-03,-3.427160205e-03
-1.264057471e-03,-3.703200025e-03
-6.221270887e-04,-3.841324477e-03
1.829000976e-04,-3.744425252e-03
7.986286073e-04,-3.570505884e-03
1.264688792e-03,-3.196916310e-03
1.824543811e-03,-2.749377862e-03
2.132567111e-03,-2.256892854e-03
2.259066794e-03,-1.730786869e-03
2.355500823e-03,-1.467097783e-03
2.426682506e-03,-1.335053938e-03
2.363945358e-03,-1.252456452e-03
2.279487206e-03,-1.401289483e-03
2.193429274e-03,-1.479016850e-03
2.177717863e-03,-1.448092051e-03
2.365411958e-03,-1.395897241e-03
2.577542327e-03,-1.063195872e-03
2.886624075e-03,-7.142844261e-04
3.225106979e-03,-2.619659936e-04
3.439302091e-03,3.406758769e-04
3.488781862e-03,9.940078016e-04
3.324275371e-03,1.671566977e-03
3.087262623e-03,2.362065716e-03
2.667373745e-03,2.944994485e-03
2.049822593e-03,3.251157003e-03
1.635116991e-03,3.393743420e-03
1.177572412e-03,3.223583335e-03
6.326695438e-04,2.812300343e-03
8.146297478e-05,2.339025028e-03
-5.161568988e-04,2.069606679e-03
-1.019426389e-03,2.003741451e-03
-1.573661342e-03,2.077956218e-03
-2.029292984e-03,2.361842431e-03
-2.423373982e-03,2.656252356e-03
-2.676729579e-03,2.809660975e-03
-2.713825088e-03,2.807392040e-03
-2.717057476e-03,2.607033588e-03
-2.631745068e-03,2.230671933e-03
-2.546546282e-03,1.844014856e-03
-2.377126832e-03,1.461909735e-03
-2.205889439e-03,1.109424047e-03
-2.217101166e-03,8.292164421e-04
-2.089818241e-03,4.972981988e-04
-1.969546312e-03,1.445562084e-04
-2.072060946e-03,-1.702168956e-04
-2.210740699e-03,-5.730176927e-04
-2.325805603e-03,-9.920141893e-04
-2.474989742e-03,-1.341618598e-03
-2.573469654e-03,-1.626174198e-03
-2.393175615e-03,-1.875775051e-03
-2.053373028e-03,-2.108544111e-03
-1.535654534e-03,-2.163511002e-03
-8.693070849e-04,-2.183014993e-03
-1.706251205e-04,-2.192646265e-03
5.733926664e-04,-2.131171525e-03
1.161433640e-03,-2.067617839e-03
1.697279862e-03,-1.924267388e-03
2.083794679e-03,-1.860210556e-03
2.338094870e-03,-1.767977374e-03
2.477557631e-03,-1.535991556e-03
2.441259567e-03,-1.301228884e-03
2.343282802e-03,-1.025411999e-03
2.170630964e-03,-6.366710295e-04
2.030873671e-03,-3.175261954e-04
1.958239591e-03,-4.909043855e-05
2.090264345e-03,7.290940994e-05
2.374578035e-03,6.621655484e-05
2.794248518e-03,8.975547826e-05
3.125103423e-03,9.046273044e-05
3.357189009e-03,2.956771059e-04
3.548433771e-03,7.537960191e-04
3.419162007e-03,1.460884348e-03
3.093215171e-03,2.223889111e-03
2.716279123e-03,2.841402311e-03
2.257433953e-03,3.306812141e-03
1.637832145e-03,3.473497462e-03
1.010554843e-03,3.307258245e-03
3.953626729e-04,2.946499037e-03
-1.712421799e-04,2.533939201e-03
-6.621085922e-04,2.184296725e-03
-1.003211713e-03,1.933566178e-03
-1.134339487e-03,1.756433281e-03
-1.198885147e-03,1.661579940e-03
-1.114313141e-03,1.633982523e-03
-1.104420982e-03,1.639284659e-03
-1.233004499e-03,1.676883316e-03
-1.359471004e-03,1.761526568e-03
-1.578090014e-03,1.788098598e-03
-1.819521771e-03,1.776198624e-03
-2.142126905e-03,1.641662675e-03
-2.494925866e-03,1.211881638e-03
-2.755121328e-03,5.779257626e-04
-3.110787366e-03,-2.297216124e-04
-3.368457546e-03,-1.102897222e-03
-3.378815018e-03,-1.809667679e-03
-3.140910063e-03,-2.354755765e-03
-2.636895282e-03,-2.638442675e-03
-1.958666835e-03,-2.687067958e-03
-1.239028061e-03,-2.742067911e-03
-6.713646580e-04,-2.782177646e-03
-3.642005613e-04,-2.971566515e-03
-3.180815547e-04,-3.269716632e-03
-4.356764548e-04,-3.569893539e-03
-6.321141846e-04,-3.818170168e-03
-6.300303503e-04,-3.827616107e-03
-2.102506260e-04,-3.645855235e-03
4.586979921e-04,-3.198164748e-03
1.199179445e-03,-2.599467291e-03
1.930423896e-03,-1.992919017e-03
2.500598319e-03,-1.471279655e-03
2.790508093e-03,-1.110131270e-03
2.701754216e-03,-8.386291447e-04
2.351912437e-03,-7.115883054e-04
2.092794515e-03,-5.001082318e-04
1.918542897e-03,-3.104013740e-04
1.979903551e-03,1.203290140e-05
2.302712761e-03,4.480226489e-04
2.585668815e-03,8.702564519e-04
2.921436448e-03,1.391786616e-03
3.168488387e-03,1.777665340e-03
3.262112383e-03,2.139169723e-03
3.187845461e-03,2.488921396e-03
2.947823377e-03,2.797409892e-03
2.658782294e-03,2.999738092e-03
2.267064992e-03,3.192976583e-03
1.679413253e-03,3.376080887e-03
9.882595623e-04,3.424426075e-03
3.388721379e-04,3.420372261e-03
-3.871461377e-04,3.400160931e-03
-9.468113421e-04,3.321688389e-03
-1.246038941e-03,3.317895578e-03
-1.462223008e-03,3.387605771e-03
-1.517749974e-03,3.361185547e-03
-1.448519179e-03,3.315792885e-03
-1.387063647e-03,3.110825317e-03
-1.404578914e-03,2.747664228e-03
-1.408077311e-03,2.274484141e-03
-1.485562534e-03,1.632216736e-03
-1.666488010e-03,8.900407120e-04
-1.898625633e-03,2.604945039e-04
-2.226025099e-03,-2.563506423e-04
-2.579421969e-03,-7.228569593e-04
-2.906375099e-03,-1.083203242e-03
-3.157628002e-03,-1.395764295e-03
-3.319699550e-03,-1.657602144e-03
-3.198496997e-03,-1.974288141e-03
-2.731843619e-03,-2.398268785e-03
-2.086974913e-03,-2.754623070e-03
-1.469903160e-03,-3.071123967e-03
-9.110733517e-04,-3.195150523e-03
-3.831304202e-04,-3.049740102e-03
3.583288708e-05,-2.799042733e-03
3.366032033e-04,-2.459168900e-03
5.265521468e-04,-2.200269373e-03
7.426792290e-04,-2.028694842e-03
9.154973086e-04,-2.071652561e-03
9.571116534e-04,-2.241812646e-03
1.016469207e-03,-2.519860398e-03
1.146410359e-03,-2.844416536e-03
1.269397559e-03,-2.960169688e-03
1.553283771e-03,-2.899345243e-03
2.029126976e-03,-2.692721318e-03
2.542844042e-03,-2.403589897e-03
3.153721336e-03,-1.879567630e-03
3.562678583e-03,-1.252138522e-03
3.774177516e-03,-7.152337348e-04
3.844020655e-03,-1.064354001e-04
3.662103089e-03,5.144622992e-04
3.454235382e-03,1.082291827e-03
3.170031123e-03,1.659553032e-03
2.966046100e-03,2.148895757e-03
2.799417591e-03,2.665066859e-03
2.579232212e-03,3.037968185e-03
2.324129920e-03,3.206775291e-03
2.094299067e-03,3.367802594e-03
1.866362290e-03,3.280411009e-03
1.562838908e-03,3.089403501e-03
1.333231223e-03,2.782566939e-03
1.002371544e-03,2.484957920e-03
6.692666211e-04,2.292464720e-03
2.769703278e-04,2.264648909e-03
-1.708671916e-04,2.416733420e-03
-6.173661677e-04,2.604228444e-03
-1.001479104e-03,2.848413074e-03
-1.377209439e-03,2.940233564e-03
