I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.680317964e-03,1.342810108e-03
2.168029780e-03,1.099883113e-03
1.693378086e-03,9.471483645e-04
1.424458111e-03,1.125543844e-03
1.278862474e-03,1.552149304e-03
1.287430292e-03,2.190586179e-03
1.274822978e-03,2.819387009e-03
1.277485862e-03,3.416821826e-03
1.025782316e-03,3.821018152e-03
4.562439572e-04,3.918937873e-03
-1.585210121e-04,3.797142068e-03
-9.712473839e-04,3.530638292e-03
-1.658176538e-03,3.242195118e-03
-2.179815900e-03,2.955631819e-03
-2.682995284e-03,2.702295315e-03
-2.996705007e-03,2.456435002e-03
-3.247720422e-03,2.249359852e-03
-3.329852596e-03,2.048854250e-03
-3.326933365e-03,1.771029434e-03
-3.303133417e-03,1.490712748e-03
-3.090499900e-03,1.161694760e-03
-2.827366348e-03,8.417904610e-04
-2.589983400e-03,5.674972781e-04
-2.315505175e-03,3.084315103e-04
-2.088161651e-03,-2.406105523e-05
-2.011141507e-03,-4.046424874e-04
-1.882895129e-03,-7.526425179e-04
-1.785307541e-03,-1.098582521e-03
-1.593540655e-03,-1.367241377e-03
-1.252456452e-03,-1.593616558e-03
-9.035403491e-04,-1.725916751e-03
-4.155029601e-04,-1.827890286e-03
6.826238678e-05,-1.937472727e-03
3.017766285e-04,-2.036133083e-03
2.744783123e-04,-2.168271923e-03
2.597160637e-04,-2.272400307e-03
2.135638206e-04,-2.329023788e-03
2.142141166e-04,-2.325231209e-03
4.496033071e-04,-2.220836934e-03
9.187535616e-04,-1.882690936e-03
1.643542433e-03,-1.397292712e-03
2.392430324e-03,-9.099388844e-04
2.931736875e-03,-4.565762065e-04
3.310590517e-03,-2.801126393e-04
3.340451978e-03,-3.010313958e-04
3.040350974e-03,-4.194237408e-04
2.746088430e-03,-6.968972157e-04
2.349235350e-03,-7.726356853e-04
2.120144898e-03,-4.943789681e-04
2.252744278e-03,8.754350711e-05
2.440813463e-03,9.934477275e-04
2.653575037e-03,1.928862184e-03
2.780539915e-03,2.690395340e-03
2.636415884e-03,3.096931847e-03
2.248899313e-03,3.100335132e-03
1.587536070e-03,2.823535586e-03
8.486874285e-04,2.378835808e-03
