I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.284478793e-03,-1.803326071e-03
-3.344951896e-03,-2.266229596e-03
-3.159896703e-03,-2.629086841e-03
-2.789264545e-03,-2.855068073e-03
-2.462624572e-03,-2.939564176e-03
-2.037604572e-03,-3.063315526e-03
-1.702021807e-03,-3.248835914e-03
-1.391487545e-03,-3.347201739e-03
-1.172218123e-03,-3.428588854e-03
-1.053621760e-03,-3.501949133e-03
-6.126811495e-04,-3.494454082e-03
1.084147789e-05,-3.412151011e-03
7.119395304e-04,-3.328328952e-03
1.522135921e-03,-3.218395170e-03
2.227496589e-03,-3.070454579e-03
2.743164543e-03,-2.887891605e-03
2.944904147e-03,-2.597663552e-03
2.868662588e-03,-2.257338958e-03
2.508240519e-03,-1.938085072e-03
2.115146723e-03,-1.536902855e-03
2.005697228e-03,-1.154982834e-03
2.108582063e-03,-8.705364889e-04
2.385400468e-03,-4.427632957e-04
2.814198844e-03,-6.690483133e-05
3.278977470e-03,1.638373215e-04
3.372378414e-03,5.158578278e-04
3.232398070e-03,8.403569227e-04
2.843077993e-03,1.101724803e-03
2.096905140e-03,1.291915891e-03
1.372372499e-03,1.444707625e-03
7.079428178e-04,1.761621446e-03
2.063678112e-04,2.090283437e-03
-1.294569229e-04,2.454089932e-03
-3.699061053e-04,2.950424561e-03
-6.067287759e-04,3.328067949e-03
-8.576111868e-04,3.593304427e-03
-1.178056584e-03,3.640890121e-03
-1.550065470e-03,3.528725356e-03
-1.880327123e-03,3.354302840e-03
-2.251182450e-03,3.072424559e-03
-2.498718444e-03,2.775707981e-03
-2.798022237e-03,2.464580350e-03
-3.095835214e-03,2.285344526e-03
-3.297257004e-03,2.062538872e-03
-3.526978660e-03,1.863462036e-03
-3.568479093e-03,1.488016569e-03
-3.454586491e-03,9.167646640e-04
-3.158928594e-03,2.918465179e-04
-2.785898978e-03,-4.680489947e-04
-2.385903616e-03,-1.146315364e-03
-1.980444649e-03,-1.843976788e-03
-1.714334823e-03,-2.309182659e-03
-1.495473669e-03,-2.596956445e-03
-1.302439370e-03,-2.861855784e-03
-1.113738748e-03,-3.053233493e-03
-8.722073399e-04,-3.165678354e-03
-4.952903255e-04,-3.302350175e-03
-1.593042252e-04,-3.437740495e-03
1.562900579e-04,-3.528611502e-03
5.622901372e-04,-3.613871755e-03
8.305217489e-04,-3.617498325e-03
1.209038426e-03,-3.583635204e-03
1.732870704e-03,-3.394526429e-03
2.107390668e-03,-3.213321092e-03
2.529904479e-03,-3.005092498e-03
2.754323883e-03,-2.745490288e-03
2.759251045e-03,-2.516290871e-03
2.671465511e-03,-2.317584120e-03
2.416178118e-03,-2.060346073e-03
2.247261815e-03,-1.749830670e-03
2.053168835e-03,-1.324359560e-03
2.145995619e-03,-7.277840632e-04
2.394048963e-03,-1.606617734e-04
2.605600050e-03,5.108737969e-04
2.990776440e-03,1.179618295e-03
3.249856411e-03,1.768964692e-03
3.370204475e-03,2.227586694e-03
3.217987018e-03,2.564023715e-03
3.008571919e-03,2.770723775e-03
2.648258815e-03,2.897783648e-03
2.140323166e-03,3.121871036e-03
1.695609069e-03,3.224086482e-03
1.053787884e-03,3.345118137e-03
3.808614856e-04,3.494065022e-03
