I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.506341785e-03,1.221512677e-03
-2.701702062e-03,2.987624612e-04
-2.884839429e-03,-6.469713408e-04
-2.923055086e-03,-1.449710689e-03
-2.940717619e-03,-2.026335802e-03
-2.861134242e-03,-2.165907994e-03
-2.690229099e-03,-1.938735368e-03
-2.436892595e-03,-1.583909499e-03
-2.009043470e-03,-1.326666563e-03
-1.570167835e-03,-1.213851501e-03
-1.022231765e-03,-1.476577017e-03
-4.062611260e-04,-1.948105288e-03
2.225635835e-04,-2.465733793e-03
7.595442585e-04,-3.019688651e-03
1.031065360e-03,-3.246025881e-03
1.096963882e-03,-3.197642509e-03
9.779022075e-04,-3.014039947e-03
8.187309140e-04,-2.616403624e-03
6.918561994e-04,-2.261150628e-03
6.620706408e-04,-2.034015954e-03
9.530580137e-04,-1.868669176e-03
1.330012921e-03,-1.933661057e-03
1.797226490e-03,-2.006755676e-03
2.294548554e-03,-1.933827298e-03
2.612947952e-03,-1.795294578e-03
2.844639588e-03,-1.605051337e-03
2.922832035e-03,-1.264726743e-03
2.869778080e-03,-8.420657250e-04
2.747033024e-03,-4.492330481e-04
2.508036327e-03,3.319371899e-05
2.211970044e-03,5.618439172e-04
1.870548935e-03,1.041479642e-03
1.441228320e-03,1.518305275e-03
1.124542207e-03,2.000732115e-03
7.525333785e-04,2.493848326e-03
4.760282172e-04,2.956320066e-03
3.917931754e-04,3.396477317e-03
2.405820705e-04,3.762515029e-03
1.308524661e-04,3.821962746e-03
1.326751953e-04,3.805657849e-03
1.667945180e-04,3.624542383e-03
5.438776498e-05,3.227357054e-03
-1.130760429e-04,2.948079724e-03
-2.903417917e-04,2.509336919e-03
-6.747490843e-04,2.111795591e-03
-1.291113673e-03,1.842747442e-03
-1.982300542e-03,1.540899626e-03
-2.734482754e-03,1.358445734e-03
-3.436473198e-03,1.187317423e-03
-3.824250540e-03,1.063884120e-03
-3.811828559e-03,9.018505225e-04
-3.567216452e-03,8.499689866e-04
-3.248294815e-03,7.436095621e-04
-2.754827030e-03,4.961304949e-04
-2.335792640e-03,1.672596991e-04
-2.247632015e-03,-5.436593201e-04
-2.170018619e-03,-1.365774660e-03
-2.151031746e-03,-2.271621954e-03
-2.201740863e-03,-3.060524585e-03
-2.010866301e-03,-3.522996092e-03
-1.668590819e-03,-3.504958702e-03
-1.204201486e-03,-3.054519882e-03
-7.191924960e-04,-2.482669894e-03
-2.261330956e-04,-1.878191135e-03
2.720242483e-04,-1.770507311e-03
6.375443772e-04,-1.931240316e-03
8.671900723e-04,-2.290660981e-03
1.116748201e-03,-2.946313936e-03
1.413469552e-03,-3.355143126e-03
1.525966451e-03,-3.474760102e-03
1.622101525e-03,-3.237177851e-03
1.760468003e-03,-2.608334180e-03
1.871754532e-03,-1.857514493e-03
1.947958139e-03,-1.139100408e-03
1.917408430e-03,-5.349348648e-04
1.900225296e-03,-7.019429904e-05
1.846729894e-03,1.766154601e-04
1.734769321e-03,3.731623292e-04
1.731385011e-03,6.748440210e-04
1.743750181e-03,9.785335278e-04
1.954632113e-03,1.457651844e-03
2.093667863e-03,2.030944917e-03
2.124682767e-03,2.653333126e-03
2.225896809e-03,3.143345006e-03
1.994689461e-03,3.376431996e-03
1.566446386e-03,3.468646435e-03
9.135273867e-04,3.352019703e-03
2.116081741e-04,3.174640005e-03
-4.528975114e-04,3.019968746e-03
-1.022269716e-03,2.937874291e-03
-1.347252983e-03,3.001152771e-03
-1.512765884e-03,3.238516627e-03
-1.517859055e-03,3.440678818e-03
-1.458596438e-03,3.510853974e-03
-1.451120363e-03,3.385341726e-03
-1.486212830e-03,2.966435393e-03
-1.528235385e-03,2.309087664e-03
-1.632349682e-03,1.569384593e-03
-1.747784787e-03,8.833098691e-04
-1.852193382e-03,3.955478023e-04
-1.990203978e-03,2.729546104e-04
-2.179037314e-03,3.612955625e-04
-2.352040494e-03,4.968899884e-04
-2.455224516e-03,5.370376166e-04
-2.515526721e-03,2.273767459e-04
-2.543404000e-03,-4.429104447e-04
-2.455428708e-03,-1.305358601e-03
-2.359388396e-03,-2.282757545e-03
-2.204308752e-03,-3.098384244e-03
-1.892041997e-03,-3.485715482e-03
-1.557598589e-03,-3.477755236e-03
-1.011205139e-03,-3.169470932e-03
-4.596473300e-04,-2.684889128e-03
-4.552091559e-05,-2.148691565e-03
3.137525637e-04,-1.883934601e-03
