I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.009407315e-03,5.583266029e-04
-3.018145915e-03,4.212844360e-04
-2.909702715e-03,1.237324032e-04
-2.782087540e-03,-3.666925768e-04
-2.645282540e-03,-8.201454766e-04
-2.316231374e-03,-1.221346552e-03
-1.733820071e-03,-1.567509607e-03
-1.137187472e-03,-1.847470412e-03
-4.888965632e-04,-2.046400215e-03
1.676156971e-04,-2.359241247e-03
5.840252852e-04,-2.641394967e-03
8.696820587e-04,-2.924151719e-03
9.877753910e-04,-3.315365640e-03
1.068364945e-03,-3.540625330e-03
1.177501283e-03,-3.670865437e-03
1.360491500e-03,-3.577478928e-03
1.733634854e-03,-3.272953909e-03
2.157278359e-03,-2.837500535e-03
2.641770057e-03,-2.183722332e-03
3.123617731e-03,-1.556929201e-03
3.483280540e-03,-1.034672838e-03
3.816499142e-03,-6.605279632e-04
3.972770181e-03,-3.817348916e-04
4.018158186e-03,-1.395152067e-04
3.992089536e-03,7.596154319e-05
3.786951071e-03,4.763794714e-04
3.416133579e-03,9.576907614e-04
2.985664178e-03,1.571022207e-03
2.596154111e-03,2.268702723e-03
2.164697507e-03,2.756388858e-03
1.829527901e-03,3.054648172e-03
1.637908048e-03,3.191675991e-03
1.549600391e-03,3.226184519e-03
1.514232601e-03,3.149909666e-03
1.465033041e-03,2.974096453e-03
1.384272589e-03,2.927199006e-03
1.224061707e-03,2.885470632e-03
1.015149639e-03,2.871937817e-03
6.613633595e-04,2.919224557e-03
2.053425269e-04,2.846832620e-03
-2.895775833e-04,2.721021185e-03
-9.917578427e-04,2.577599371e-03
-1.829081681e-03,2.368796384e-03
-2.627824200e-03,2.015105216e-03
-3.247274086e-03,1.640770352e-03
-3.640163923e-03,1.187687740e-03
-3.759410698e-03,6.009662757e-04
-3.525844077e-03,8.085065201e-05
-3.052787390e-03,-4.563151451e-04
-2.627506154e-03,-9.789607720e-04
-2.450743690e-03,-1.379976748e-03
-2.520083450e-03,-1.697298838e-03
-2.873869846e-03,-1.938512200e-03
-3.267950844e-03,-2.069734968e-03
-3.372677369e-03,-2.089799382e-03
-3.200542880e-03,-2.157819690e-03
-2.603203058e-03,-2.231863560e-03
-1.690810081e-03,-2.401952166e-03
-7.187653100e-04,-2.594388323e-03
