I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.814078402e-03,-2.561607689e-04
3.838291392e-03,5.169733195e-04
3.615281545e-03,1.142931054e-03
3.105803393e-03,1.681216992e-03
2.614917932e-03,2.120795194e-03
2.108173678e-03,2.430641325e-03
1.668680925e-03,2.658877289e-03
1.467468101e-03,2.681860700e-03
1.445580972e-03,2.514634281e-03
1.550402492e-03,2.259702887e-03
1.678762957e-03,2.005379181e-03
1.562226564e-03,1.888657571e-03
1.138188993e-03,1.947625889e-03
4.289646167e-04,2.291980432e-03
-3.877204726e-04,2.790731145e-03
-1.149571617e-03,3.269844688e-03
-1.645678421e-03,3.607008141e-03
-1.917925780e-03,3.626142163e-03
-1.903201453e-03,3.392347833e-03
-1.682593604e-03,2.928053495e-03
-1.552856527e-03,2.430959372e-03
-1.481542015e-03,2.031633165e-03
-1.713902806e-03,1.670019585e-03
-2.068752423e-03,1.518044272e-03
-2.515806817e-03,1.451903605e-03
-3.081908450e-03,1.288640662e-03
-3.364142962e-03,9.381675627e-04
-3.569001099e-03,4.158162337e-04
-3.625363577e-03,-3.216558252e-04
-3.485957626e-03,-1.141445246e-03
-3.338553244e-03,-1.779564074e-03
-3.055521520e-03,-2.359146485e-03
-2.763713012e-03,-2.596956445e-03
-2.503759461e-03,-2.558465349e-03
-2.165034646e-03,-2.459501382e-03
-1.780233346e-03,-2.252412029e-03
-1.430462697e-03,-2.012689132e-03
-1.004232210e-03,-1.862052246e-03
-5.668801605e-04,-1.821662532e-03
-1.578327356e-04,-1.802751678e-03
1.946149714e-04,-1.875551883e-03
5.431181635e-04,-1.940667280e-03
8.206818602e-04,-1.979381312e-03
9.321392281e-04,-2.019771142e-03
1.061596209e-03,-2.087568399e-03
1.190331648e-03,-2.101385966e-03
1.461534644e-03,-2.033997094e-03
1.865507918e-03,-1.978935208e-03
2.350051655e-03,-1.803848194e-03
2.855775412e-03,-1.644975855e-03
3.209950868e-03,-1.309170155e-03
3.413788741e-03,-7.729299832e-04
3.416911932e-03,-2.712600399e-04
3.219102509e-03,4.231831408e-04
2.807392040e-03,1.180662541e-03
2.296371153e-03,1.864857622e-03
1.824804931e-03,2.448232612e-03
1.396789565e-03,2.878777916e-03
1.024799654e-03,3.239983227e-03
6.653601304e-04,3.449972719e-03
3.927614889e-04,3.523148131e-03
2.250366088e-04,3.565616906e-03
9.037254495e-05,3.556356067e-03
5.397954737e-05,3.485231427e-03
1.209982947e-04,3.367712488e-03
1.012472494e-04,3.271520371e-03
-9.427434270e-05,3.109690966e-03
-4.961304949e-04,3.041779855e-03
-1.130361692e-03,3.073634813e-03
-1.833709772e-03,3.054985078e-03
-2.432055771e-03,2.933820710e-03
-2.984268591e-03,2.584885573e-03
-3.282675054e-03,2.102591563e-03
-3.154817736e-03,1.344946097e-03
-2.972814953e-03,4.661550629e-04
-2.692925278e-03,-2.795715118e-04
-2.368796384e-03,-8.714478463e-04
-2.187367762e-03,-1.223539584e-03
-1.997195883e-03,-1.423656009e-03
-1.910302555e-03,-1.428288757e-03
-1.767569105e-03,-1.315008616e-03
-1.567229629e-03,-1.294536050e-03
-1.415662467e-03,-1.295243273e-03
-1.049639191e-03,-1.401251531e-03
-6.620896165e-04,-1.685659983e-03
-3.510521783e-04,-1.954855165e-03
-4.702562364e-05,-2.239785623e-03
2.404681582e-04,-2.516029868e-03
5.290441914e-04,-2.801069524e-03
7.612530608e-04,-3.040626412e-03
1.063717995e-03,-3.176035592e-03
1.420997782e-03,-3.403635463e-03
1.779416925e-03,-3.469462739e-03
2.089818241e-03,-3.404437564e-03
2.473855391e-03,-3.307927633e-03
2.783758333e-03,-2.977870172e-03
2.921640640e-03,-2.555655316e-03
3.004646394e-03,-1.996009145e-03
2.889286960e-03,-1.306882245e-03
2.773624146e-03,-5.827626446e-04
2.591042081e-03,1.283414458e-04
2.416956471e-03,7.046865649e-04
2.274113940e-03,1.281928853e-03
2.116072224e-03,1.851006760e-03
2.089690184e-03,2.279838314e-03
2.013709629e-03,2.546840580e-03
1.815097872e-03,2.663020976e-03
1.553468872e-03,2.716815565e-03
1.220957376e-03,2.617262769e-03
8.646221249e-04,2.352880780e-03
5.297846510e-04,2.124611521e-03
7.186988660e-05,2.095770556e-03
-3.392423678e-04,2.303453395e-03
-6.820969866e-04,2.669011476e-03
-9.949713713e-04,3.176946891e-03
-1.252788818e-03,3.593470436e-03
-1.474702032e-03,3.726482624e-03
-1.637779875e-03,3.475078149e-03
-1.810227754e-03,2.920059953e-03
-1.898810850e-03,2.156500006e-03
-2.017910359e-03,1.310342574e-03
-2.062130719e-03,7.337174029e-04
-1.976632979e-03,3.950304235e-04
-1.899275929e-03,3.790197661e-04
-1.876425347e-03,5.307340180e-04
-1.899798051e-03,6.286918069e-04
-1.963821705e-03,6.166066742e-04
-2.210835461e-03,2.998399723e-04
-2.532562474e-03,-2.830128942e-04
-2.880097367e-03,-9.779022075e-04
-3.162350971e-03,-1.707936171e-03
-3.136633197e-03,-2.355871256e-03
-2.869222779e-03,-2.719179261e-03
-2.442560159e-03,-3.050689353e-03
-1.756319427e-03,-3.192155389e-03
-9.477986605e-04,-3.278365126e-03
-3.136576270e-04,-3.481771098e-03
2.207028738e-04,-3.579709679e-03
6.133124698e-04,-3.736018902e-03
8.405420813e-04,-3.824957879e-03
