I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.636638936e-03,2.292754216e-04
2.179203555e-03,3.915700654e-04
1.747689908e-03,6.828042679e-04
1.405860530e-03,1.005053404e-03
1.151038334e-03,1.463281456e-03
9.671936859e-04,1.831701840e-03
8.594719111e-04,2.082028892e-03
7.693034713e-04,2.328520641e-03
7.121436647e-04,2.301948611e-03
7.018243195e-04,2.088422654e-03
7.080709911e-04,1.970234560e-03
5.169733195e-04,1.927746693e-03
1.272449590e-04,1.902513206e-03
-3.196100006e-04,1.986373216e-03
-9.396153037e-04,2.105695894e-03
-1.664423151e-03,2.243355149e-03
-2.256147563e-03,2.323498717e-03
-2.786454512e-03,2.224762458e-03
-3.208465176e-03,1.949723926e-03
-3.442221321e-03,1.534501091e-03
-3.586146282e-03,1.162121887e-03
-3.631553380e-03,8.215029957e-04
-3.596465569e-03,6.082762266e-04
-3.482350148e-03,4.708400520e-04
-3.414813895e-03,3.121339250e-04
-3.241397673e-03,2.785130055e-04
-3.073914908e-03,1.383807394e-04
-2.928670496e-03,-4.035175152e-05
-2.713896334e-03,-2.069041948e-04
-2.621667692e-03,-4.824979696e-04
-2.440851415e-03,-8.650303353e-04
-2.230135724e-03,-1.218745369e-03
-1.865488943e-03,-1.547165331e-03
-1.349260798e-03,-1.854576287e-03
-7.706467877e-04,-2.119532553e-03
-1.480165520e-04,-2.388357650e-03
4.838365421e-04,-2.585763577e-03
1.152319950e-03,-2.708038781e-03
1.592667191e-03,-2.783108037e-03
1.905560610e-03,-2.810928505e-03
2.210517414e-03,-2.642790554e-03
2.406005980e-03,-2.425230108e-03
2.525233664e-03,-2.147557214e-03
2.658374142e-03,-1.632999978e-03
2.771246014e-03,-1.129042124e-03
2.776562236e-03,-6.129422109e-04
2.720646095e-03,-1.462127984e-04
2.584572183e-03,1.239554986e-04
2.322050976e-03,3.283676633e-04
2.067375928e-03,3.388151817e-04
1.836614683e-03,2.927198948e-04
1.627123565e-03,4.721786245e-04
1.732870704e-03,6.893499522e-04
2.019623993e-03,9.772329358e-04
2.378375269e-03,1.540453406e-03
2.763470868e-03,2.024346963e-03
2.972795861e-03,2.379301004e-03
2.772081411e-03,2.689128043e-03
2.064418746e-03,2.774108201e-03
1.147022704e-03,2.822918585e-03
1.510639413e-04,2.744744997e-03
-8.049322641e-04,2.686118474e-03
-1.271998743e-03,2.713658847e-03
-1.338343369e-03,2.657799749e-03
-1.117901644e-03,2.663671272e-03
-7.163492264e-04,2.547642915e-03
-5.728325341e-04,2.484027529e-03
-6.313309423e-04,2.444643993e-03
-1.036272501e-03,2.459890442e-03
-1.721435809e-03,2.497009700e-03
-2.406285843e-03,2.407714725e-03
-2.934769960e-03,2.254884923e-03
-3.177189035e-03,1.785307541e-03
-3.183397697e-03,1.067434670e-03
-2.972031711e-03,1.929773571e-04
-2.693684772e-03,-7.242857246e-04
-2.465154510e-03,-1.470648334e-03
-2.425381914e-03,-2.060773084e-03
-2.478393260e-03,-2.386758104e-03
-2.550429199e-03,-2.522447379e-03
-2.678884659e-03,-2.475402784e-03
-2.670553979e-03,-2.406043932e-03
-2.649227157e-03,-2.517017070e-03
-2.467646729e-03,-2.600806067e-03
-2.130317269e-03,-2.711836249e-03
-1.742781838e-03,-2.808659570e-03
-1.264209393e-03,-2.909384668e-03
-7.818774902e-04,-3.113075392e-03
-2.212962136e-04,-3.312650602e-03
3.552909766e-04,-3.473331453e-03
9.247960988e-04,-3.572627669e-03
1.475205179e-03,-3.485212335e-03
2.009712858e-03,-3.282622900e-03
2.543978393e-03,-2.834486309e-03
2.959239297e-03,-2.197834430e-03
3.266033251e-03,-1.474963152e-03
3.526475513e-03,-8.175584953e-04
3.644625656e-03,-4.665253218e-04
3.683453891e-03,-2.749434789e-04
3.629023209e-03,-2.426231658e-04
3.520523198e-03,-3.554381256e-04
3.289595712e-03,-3.549207468e-04
2.895158716e-03,-5.764400339e-05
2.467423445e-03,3.485791385e-04
1.919696340e-03,9.534140117e-04
1.339591807e-03,1.532417256e-03
8.464184939e-04,2.035895595e-03
6.282645627e-04,2.384265885e-03
5.775365280e-04,2.373296302e-03
5.804937100e-04,2.249397803e-03
6.768329185e-04,2.083291532e-03
5.889903405e-04,1.970030367e-03
2.977941185e-04,1.854984439e-03
-3.066087666e-04,1.892454922e-03
-1.138877356e-03,2.052480588e-03
-1.946173375e-03,2.207726473e-03
-2.582564484e-03,2.320579486e-03
-2.857469954e-03,2.209587255e-03
-2.844008151e-03,2.050529700e-03
-2.508036327e-03,1.814556774e-03
-2.091921167e-03,1.510216971e-03
-1.753177145e-03,1.209408627e-03
-1.654958236e-03,9.674499743e-04
-1.860376680e-03,7.787541836e-04
-2.248097211e-03,6.165117375e-04
-2.693091519e-03,4.766025813e-04
-3.001522971e-03,2.008806186e-04
-3.132503480e-03,-2.383795982e-05
-3.062646370e-03,-3.477769496e-04
-2.768288832e-03,-7.115883054e-04
-2.390536480e-03,-1.016227179e-03
-2.115868265e-03,-1.347324229e-03
-1.729059033e-03,-1.586026512e-03
-1.359005808e-03,-1.711690915e-03
-1.016616356e-03,-1.724022790e-03
-7.198238163e-04,-1.757249818e-03
-3.975556756e-04,-1.762437867e-03
-2.876504186e-05,-1.948888530e-03
1.381054317e-04,-2.222939627e-03
2.371976734e-04,-2.469208324e-03
3.225624387e-04,-2.787550911e-03
