I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.487181527e-04,1.762271742e-03
-7.715913816e-04,1.511835493e-03
-1.021078322e-03,1.640286180e-03
-1.387433847e-03,2.093088813e-03
-1.862607663e-03,2.528675133e-03
-2.279040869e-03,2.814365085e-03
-2.599002328e-03,2.805180149e-03
-2.804007847e-03,2.312305849e-03
-2.895904006e-03,1.501606428e-03
-2.984900028e-03,5.065780133e-04
-2.936478937e-03,-4.850849218e-04
-2.758173505e-03,-1.244757324e-03
-2.575629391e-03,-1.621470205e-03
-2.285026480e-03,-1.633503125e-03
-2.026539994e-03,-1.509381458e-03
-1.684971619e-03,-1.342919189e-03
-1.394667779e-03,-1.394577674e-03
-1.144231646e-03,-1.736554084e-03
-8.453789633e-04,-2.333224518e-03
-7.190643228e-04,-3.001617966e-03
-6.250083679e-04,-3.462617984e-03
-5.535324453e-04,-3.840394085e-03
-5.654324195e-04,-3.945267759e-03
-4.278111737e-04,-3.637671703e-03
-2.870665630e-04,-3.255044576e-03
-1.987588475e-04,-2.969003282e-03
1.569973247e-04,-2.741137519e-03
4.951242008e-04,-2.646117937e-03
9.064595797e-04,-2.709880471e-03
1.417129301e-03,-2.766893245e-03
1.932023442e-03,-2.742998302e-03
2.560435329e-03,-2.591692377e-03
2.999030985e-03,-2.190937288e-03
3.350695362e-03,-1.683262875e-03
3.627238562e-03,-1.099997084e-03
3.755674930e-03,-4.212085041e-04
3.774267854e-03,2.560325956e-04
3.633950371e-03,8.752404829e-04
3.448914271e-03,1.422692440e-03
3.170439275e-03,2.005473943e-03
2.714252332e-03,2.428932581e-03
2.257899148e-03,2.706648083e-03
1.716992934e-03,2.854754683e-03
1.107696211e-03,2.872588113e-03
5.323716323e-04,2.837462584e-03
1.068626079e-04,2.665645909e-03
-1.635952358e-04,2.589945449e-03
-3.401917056e-04,2.626931760e-03
-2.996168623e-04,2.668228233e-03
-2.054706856e-04,2.822230337e-03
-1.357985311e-04,2.811540850e-03
-1.251801441e-04,2.794860862e-03
-2.171713131e-04,2.833389910e-03
-4.431335256e-04,2.678547520e-03
-7.190643228e-04,2.487374004e-03
-1.085642958e-03,2.224852564e-03
-1.461719861e-03,1.835219213e-03
-1.829100656e-03,1.291170600e-03
-2.225896809e-03,6.745829596e-04
