I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.483248943e-03,1.594247879e-03
1.882729004e-03,1.622770797e-03
1.396305393e-03,1.585898455e-03
8.956940146e-04,1.603712793e-03
4.859963083e-04,1.696349471e-03
1.827292144e-04,1.707822317e-03
-1.451495336e-04,1.807882916e-03
-3.694599145e-04,1.973860897e-03
-5.163609749e-04,2.042939886e-03
-5.728135584e-04,2.135448391e-03
-5.142391892e-04,2.224482363e-03
-6.582590286e-04,2.231569262e-03
-9.181032656e-04,2.150718588e-03
-1.384087373e-03,1.950132195e-03
-2.202818403e-03,1.693544211e-03
-2.983134240e-03,1.393182087e-03
-3.651432460e-03,9.487812058e-04
-3.995920066e-03,4.353964177e-04
-3.959991969e-03,-9.489140939e-05
-3.620341653e-03,-6.897771382e-04
-3.050708212e-03,-1.299724216e-03
-2.626262605e-03,-1.897994312e-03
-2.383952728e-03,-2.272495301e-03
-2.297875937e-03,-2.453904832e-03
-2.401078818e-03,-2.492694883e-03
-2.562666079e-03,-2.365544904e-03
-2.566847950e-03,-2.397969598e-03
-2.342148451e-03,-2.548943507e-03
-1.970846904e-03,-2.726859413e-03
-1.463860623e-03,-3.051486798e-03
-8.610145887e-04,-3.476511687e-03
-1.895929599e-04,-3.813185962e-03
4.097357159e-04,-3.884182544e-03
1.087574870e-03,-3.755750833e-03
1.778761856e-03,-3.390472848e-03
2.331943018e-03,-2.821299946e-03
2.818660811e-03,-2.302375855e-03
3.076796187e-03,-1.816569362e-03
3.017310519e-03,-1.574724680e-03
2.686118474e-03,-1.470833435e-03
2.318049315e-03,-1.264802646e-03
1.947122742e-03,-1.095924410e-03
1.718459651e-03,-7.915085880e-04
1.757491846e-03,-1.765585039e-04
2.073304495e-03,5.465215654e-04
2.483007032e-03,1.255223877e-03
2.723569982e-03,1.896375790e-03
2.769551473e-03,2.272604499e-03
2.455428708e-03,2.509037964e-03
1.806487329e-03,2.542155562e-03
1.174506033e-03,2.456563059e-03
6.216809270e-04,2.385846572e-03
2.088930632e-04,2.384845167e-03
1.729699870e-04,2.512479201e-03
2.797234047e-04,2.657163655e-03
5.192232202e-04,2.837239532e-03
6.698030047e-04,2.932890318e-03
6.226872210e-04,3.008125583e-03
4.280532594e-04,2.986295614e-03
-2.586955134e-06,2.795791253e-03
-4.075427423e-04,2.637251280e-03
-8.746471140e-04,2.489253646e-03
-1.221716870e-03,2.210740699e-03
-1.406012452e-03,1.858924166e-03
-1.550772809e-03,1.567082480e-03
-1.589377760e-03,1.192913856e-03
-1.749460469e-03,7.296969416e-04
-1.938194269e-03,4.837653541e-04
-2.086528810e-03,3.130832629e-04
-2.249473706e-03,2.330680436e-04
-2.360874088e-03,2.233800187e-04
-2.535220701e-03,4.272985097e-05
-2.691377886e-03,-2.009708114e-04
-2.749415813e-03,-7.117544301e-04
-2.749525011e-03,-1.314842491e-03
-2.668750240e-03,-1.911997097e-03
-2.528489800e-03,-2.450947650e-03
-2.250218997e-03,-2.715700073e-03
-1.868764171e-03,-2.784000477e-03
-1.473790733e-03,-2.614414785e-03
-9.441721486e-04,-2.328112489e-03
-3.115738218e-04,-2.020829590e-03
2.629295632e-04,-1.801337232e-03
9.121508920e-04,-1.756637474e-03
1.583017176e-03,-1.831388567e-03
2.132529160e-03,-1.905802637e-03
2.671949565e-03,-1.986952499e-03
3.010114422e-03,-2.013875637e-03
3.123299684e-03,-1.965511590e-03
3.160119988e-03,-1.935184817e-03
3.077745670e-03,-1.844831277e-03
3.001859877e-03,-1.649993239e-03
2.929301700e-03,-1.426371047e-03
2.826844109e-03,-1.116919098e-03
2.845793031e-03,-7.250309573e-04
2.813828643e-03,-3.653682361e-04
2.762934426e-03,1.278193085e-04
2.689688001e-03,4.660981067e-04
2.530592727e-03,6.820590352e-04
2.343900036e-03,8.973316289e-04
2.096045995e-03,9.801521664e-04
1.816085191e-03,1.169930212e-03
1.422692440e-03,1.483459724e-03
1.073928084e-03,2.023492474e-03
6.092018448e-04,2.661350183e-03
9.857011173e-05,3.213838441e-03
-2.834400802e-04,3.742398461e-03
-5.699702888e-04,3.929110244e-03
-6.585533265e-04,3.799876198e-03
-7.198997773e-04,3.471489530e-03
-7.070124266e-04,2.909702715e-03
-7.552105235e-04,2.407420427e-03
-1.077867928e-03,2.052091528e-03
-1.362053212e-03,1.806748449e-03
-1.762846136e-03,1.749014249e-03
-2.302693902e-03,1.728930860e-03
-2.638978884e-03,1.611317042e-03
-2.981553553e-03,1.447626855e-03
-3.144479590e-03,1.204780536e-03
-3.190669697e-03,9.075940470e-04
-3.245712491e-03,4.843586939e-04
-3.045743331e-03,1.057661138e-04
-2.738517476e-03,-3.082843614e-04
-2.249639947e-03,-8.521620184e-04
-1.719147898e-03,-1.263725222e-03
-1.172963413e-03,-1.698082080e-03
-5.929348408e-04,-2.131807618e-03
-3.014206013e-04,-2.449552063e-03
-2.113471128e-04,-2.732360968e-03
-2.974998206e-04,-2.948321868e-03
-4.648544709e-04,-3.080066759e-03
-5.851597525e-04,-3.086873563e-03
-5.967464531e-04,-2.975715091e-03
-4.511649604e-04,-2.883334644e-03
-1.626126759e-04,-2.675276948e-03
2.644580090e-04,-2.341256011e-03
6.963418564e-04,-2.179554664e-03
1.178635750e-03,-2.063360065e-03
1.631419291e-03,-1.991542522e-03
1.982732676e-03,-2.086994005e-03
2.405853942e-03,-2.001121407e-03
2.722639591e-03,-1.845391351e-03
2.916618716e-03,-1.528363558e-03
3.024767619e-03,-8.043199196e-04
3.034080612e-03,-9.332974150e-05
2.951782197e-03,6.682223757e-04
2.714342438e-03,1.530243317e-03
2.440163167e-03,2.196011599e-03
2.216227818e-03,2.764923265e-03
2.039465122e-03,3.193869023e-03
1.775771379e-03,3.474612953e-03
1.568791224e-03,3.633580171e-03
1.317576622e-03,3.596223658e-03
9.749830351e-04,3.262373386e-03
6.780432886e-04,2.794134663e-03
3.027591738e-04,2.402398502e-03
-4.072199590e-05,1.989947632e-03
-3.652970481e-04,1.799163176e-03
-7.004477666e-04,1.911774045e-03
-1.047631376e-03,2.309182659e-03
-1.350523438e-03,2.753820736e-03
-1.734826365e-03,3.034920665e-03
-2.147144172e-03,3.157442668e-03
-2.432017820e-03,2.924203873e-03
-2.873703605e-03,2.357176505e-03
-3.183824942e-03,1.599136973e-03
-3.450067714e-03,8.739398909e-04
-3.785555484e-03,3.081372124e-04
-3.922896460e-03,-1.461178617e-04
-4.099810962e-03,-5.549991620e-04
-4.105293658e-03,-8.786628605e-04
-3.928217571e-03,-1.044341945e-03
-3.626735415e-03,-1.309502404e-03
-3.024397418e-03,-1.612247317e-03
-2.357916906e-03,-1.763496432e-03
-1.549676294e-03,-1.952923252e-03
-8.092090720e-04,-2.237459878e-03
-2.857469954e-04,-2.538026078e-03
6.229103019e-05,-2.769499086e-03
1.367858495e-04,-3.015392926e-03
1.719257125e-04,-3.338258946e-03
1.773939148e-04,-3.585495986e-03
3.608873521e-04,-3.808168694e-03
7.186371367e-04,-3.864583327e-03
1.123108785e-03,-3.736560000e-03
1.623179065e-03,-3.641369520e-03
2.005212940e-03,-3.377917688e-03
2.189560793e-03,-3.050485160e-03
2.237649634e-03,-2.581225708e-03
2.159495139e-03,-1.944963005e-03
1.957086148e-03,-1.397197833e-03
1.891097403e-03,-8.487633313e-04
1.900543342e-03,-4.629178147e-04
1.950578415e-03,-2.885190770e-04
2.136881929e-03,-1.507126872e-04
2.307544928e-03,-9.431231592e-05
2.456862014e-03,1.058515522e-06
2.598741092e-03,2.662760089e-04
2.771597123e-03,6.631861324e-04
2.878350671e-03,1.232150127e-03
2.903883113e-03,1.791687100e-03
2.764121164e-03,2.280042507e-03
2.316620667e-03,2.723380225e-03
1.696297317e-03,2.967754845e-03
9.049928631e-04,3.070250619e-03
2.527146535e-05,3.121647751e-03
-7.680978160e-04,3.004128812e-03
-1.430666889e-03,2.752520144e-03
-1.805837033e-03,2.522613388e-03
-2.034832491e-03,2.171950648e-03
-2.106593223e-03,1.745739020e-03
-2.034761244e-03,1.377152512e-03
-1.944516785e-03,1.094215550e-03
-1.841688878e-03,9.214307065e-04
-1.765969442e-03,8.447998553e-04
-1.625243807e-03,7.958755596e-04
-1.663791831e-03,7.606787258e-04
-1.832409063e-03,6.928055664e-04
-2.161483979e-03,3.823662119e-04
-2.693072427e-03,-5.955692905e-05
-3.217483871e-03,-5.372037995e-04
-3.580288962e-03,-1.020038733e-03
-3.596484661e-03,-1.432399382e-03
-3.311777255e-03,-1.732927631e-03
-2.713041846e-03,-1.904335921e-03
-1.880550175e-03,-2.106555039e-03
-1.027253806e-03,-2.270354424e-03
-2.706097439e-04,-2.441577613e-03
3.121529298e-04,-2.600691980e-03
6.530518876e-04,-2.729925793e-03
8.591206861e-04,-2.904514549e-03
1.019369462e-03,-2.950927708e-03
1.186928246e-03,-2.879855456e-03
1.454860787e-03,-2.600155771e-03
1.700294088e-03,-2.215406625e-03
1.852065208e-03,-1.771546900e-03
2.024660120e-03,-1.381059061e-03
2.055380959e-03,-1.064648270e-03
1.946524717e-03,-8.393696044e-04
1.789679285e-03,-8.908619056e-04
1.729434007e-03,-8.288651588e-04
1.710575423e-03,-7.182051777e-04
1.780119375e-03,-5.827436689e-04
2.222754527e-03,-3.474636760e-04
