I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.177754792e-04,-2.036042744e-03
2.361154184e-04,-1.881594537e-03
8.556983084e-04,-1.821567654e-03
1.457685139e-03,-2.044838388e-03
1.956530847e-03,-2.380900551e-03
2.256745705e-03,-2.606103197e-03
2.588084899e-03,-2.815874526e-03
2.912640804e-03,-2.659603488e-03
3.028318053e-03,-2.125779400e-03
3.154371632e-03,-1.363505726e-03
3.228638554e-03,-5.586066982e-04
3.225239925e-03,1.262576552e-04
3.192008240e-03,6.061164313e-04
3.045629244e-03,7.034239243e-04
2.949921414e-03,4.893047735e-04
2.832459519e-03,2.106588363e-04
2.654396230e-03,5.903953570e-05
2.357043559e-03,2.260761394e-04
1.888083294e-03,6.853484665e-04
1.392531791e-03,1.320049632e-03
9.284225525e-04,2.044539433e-03
5.850315792e-04,2.705921885e-03
4.055728496e-04,3.080346854e-03
3.846541222e-04,3.168431344e-03
5.622711033e-04,3.139775479e-03
7.267777110e-04,2.990107052e-03
7.829170208e-04,2.705105348e-03
5.736157764e-04,2.370377071e-03
1.514911419e-04,2.095898846e-03
-4.567803117e-04,1.832223963e-03
-1.234214869e-03,1.631476334e-03
-1.906695077e-03,1.374290208e-03
-2.521830378e-03,1.167832175e-03
-2.917828970e-03,1.098473324e-03
-3.250098554e-03,1.085044933e-03
-3.485155292e-03,1.112917555e-03
-3.563684877e-03,1.031364431e-03
-3.685551928e-03,8.934441139e-04
-3.754113335e-03,6.216999027e-04
-3.738159547e-03,2.936882374e-04
-3.685053438e-03,-1.242118160e-04
-3.573762253e-03,-5.491797347e-04
-3.355404129e-03,-9.047127678e-04
-3.172129160e-03,-1.345710247e-03
-3.111309605e-03,-1.658062567e-03
-2.996149706e-03,-1.933381078e-03
-2.696100855e-03,-2.223870018e-03
-2.249454847e-03,-2.290551784e-03
-1.659144880e-03,-2.232015366e-03
-9.573537391e-04,-2.082698280e-03
-1.669084450e-04,-1.945542172e-03
4.721216683e-04,-1.939404639e-03
8.659227169e-04,-1.895872527e-03
1.160911517e-03,-2.116262214e-03
1.232634299e-03,-2.553780330e-03
1.246784232e-03,-2.846106188e-03
1.310693799e-03,-3.082948038e-03
1.483070548e-03,-3.129845485e-03
1.959691988e-03,-2.857545856e-03
2.572411206e-03,-2.319093794e-03
3.197030397e-03,-1.731271041e-03
3.609072883e-03,-1.228191308e-03
3.814287251e-03,-7.549874135e-04
3.833141178e-03,-3.858977580e-04
3.453043988e-03,-1.957494387e-04
2.987278160e-03,7.718144843e-06
2.569657983e-03,1.869158150e-04
2.116817515e-03,3.437612322e-04
1.836462761e-03,5.976008833e-04
1.599379000e-03,8.126504254e-04
1.425459748e-03,1.042946358e-03
1.273707487e-03,1.325702877e-03
1.063157804e-03,1.710613375e-03
8.826216217e-04,2.165646991e-03
6.227394333e-04,2.637901576e-03
3.499177110e-04,3.097154899e-03
1.264997263e-04,3.529912094e-03
-1.178369930e-04,3.823918290e-03
-3.358247341e-04,3.852517344e-03
-5.572111113e-04,3.753330093e-03
-8.775663446e-04,3.566694213e-03
-1.186795300e-03,3.245413536e-03
-1.570015913e-03,2.841554116e-03
-2.168010687e-03,2.449704101e-03
-2.737886040e-03,2.040746855e-03
-3.289761953e-03,1.548707951e-03
-3.735349514e-03,1.143842353e-03
-3.818820463e-03,8.163671009e-04
-3.680235473e-03,5.388413556e-04
-3.279053373e-03,2.511814819e-04
-2.789506456e-03,-1.950896376e-06
-2.302451758e-03,-1.744367182e-04
-2.047197660e-03,-4.766785132e-04
-2.065069042e-03,-7.932933513e-04
-2.123178216e-03,-1.063589822e-03
-2.309049712e-03,-1.357871341e-03
-2.418109914e-03,-1.776459743e-03
-2.361861523e-03,-2.221135888e-03
-2.010733355e-03,-2.678922610e-03
-1.496157143e-03,-3.179310821e-03
-9.659263305e-04,-3.603438614e-03
-3.408420016e-04,-3.889631713e-03
1.750870142e-04,-3.820515005e-03
6.718108780e-04,-3.463567467e-03
1.140847220e-03,-2.842759946e-03
1.523735584e-03,-2.132586204e-03
2.015385078e-03,-1.485562534e-03
2.437039744e-03,-1.020579832e-03
2.713378984e-03,-8.440213860e-04
3.099461785e-03,-8.875486674e-04
3.365908517e-03,-1.008433057e-03
3.503900021e-03,-1.092502032e-03
3.729416057e-03,-1.037126873e-03
3.845117055e-03,-6.963940687e-04
3.855844727e-03,-2.458224481e-04
3.856457071e-03,2.869763994e-04
3.682784503e-03,7.719473797e-04
3.438110696e-03,1.101520727e-03
3.122298047e-03,1.204927685e-03
2.598537132e-03,1.245592721e-03
2.025201451e-03,1.227389206e-03
1.465498237e-03,1.292974339e-03
9.231205331e-04,1.576395473e-03
3.495806886e-04,1.964714145e-03
-1.100808731e-04,2.495205961e-03
-5.303637590e-04,2.941705054e-03
-9.824211011e-04,3.260811791e-03
-1.339663053e-03,3.358878661e-03
-1.631661435e-03,3.154969774e-03
-1.825436251e-03,2.684666077e-03
-1.952719176e-03,2.135842340e-03
-2.072208095e-03,1.588001149e-03
-2.264292911e-03,1.045979559e-03
-2.553296275e-03,6.457799464e-04
-2.854232676e-03,3.833677620e-04
-3.129157238e-03,1.916577748e-04
-3.344410798e-03,-5.717882595e-05
-3.365908517e-03,-3.263218387e-04
-3.058051458e-03,-5.704876967e-04
-2.542620758e-03,-9.396722890e-04
-2.051882679e-03,-1.290145330e-03
-1.664888347e-03,-1.475219498e-03
-1.543519786e-03,-1.675022533e-03
-1.694754581e-03,-1.836946933e-03
-2.035520738e-03,-1.895502326e-03
-2.418333199e-03,-1.919933595e-03
-2.575776540e-03,-2.064233413e-03
-2.410596004e-03,-2.251946833e-03
-1.866438310e-03,-2.413776238e-03
-9.892279049e-04,-2.645173343e-03
5.541305291e-05,-2.875654493e-03
9.202772053e-04,-3.108518431e-03
1.458169310e-03,-3.213282907e-03
1.786237932e-03,-3.311758162e-03
1.790476730e-03,-3.318213625e-03
1.638895366e-03,-3.260047641e-03
1.553245820e-03,-3.190318355e-03
1.522173872e-03,-2.937110141e-03
1.678369008e-03,-2.714138245e-03
1.914764522e-03,-2.381517552e-03
2.237925073e-03,-1.930590020e-03
2.531983424e-03,-1.579575823e-03
2.571091522e-03,-1.298793824e-03
2.594872611e-03,-9.882216109e-04
2.510974649e-03,-7.744204486e-04
2.325601410e-03,-4.824979696e-04
2.204213990e-03,-1.118656364e-04
2.161688171e-03,3.518496233e-04
2.164474456e-03,1.032570028e-03
2.215781715e-03,1.721416833e-03
2.278181724e-03,2.547790064e-03
2.125689061e-03,3.197158454e-03
1.777461264e-03,3.591704648e-03
1.204220462e-03,3.736783052e-03
4.570034216e-04,3.584546736e-03
-2.726365929e-04,3.336768597e-03
-8.712057606e-04,3.124396084e-03
-1.348980819e-03,3.122744383e-03
-1.664162148e-03,3.082003444e-03
-1.749251620e-03,3.174398094e-03
-1.738524064e-03,3.233622760e-03
-1.727853436e-03,3.123560688e-03
-1.639322611e-03,2.967422595e-03
-1.564457547e-03,2.497194801e-03
-1.647244790e-03,1.988105942e-03
-1.702097827e-03,1.406235504e-03
-1.786389854e-03,7.318377029e-04
-1.934534521e-03,2.653408956e-05
-2.173065906e-03,-5.722012138e-04
-2.532989718e-03,-1.097206026e-03
-2.818812616e-03,-1.610035426e-03
-3.015934024e-03,-1.917313435e-03
-3.054334782e-03,-2.187552862e-03
-2.827736549e-03,-2.253546380e-03
