I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.584700473e-03,2.400205471e-03
-2.848356264e-03,1.827406115e-03
-2.971196314e-03,1.360828523e-03
-2.923947526e-03,1.214430667e-03
-2.709382214e-03,1.180344494e-03
-2.433266258e-03,1.037145848e-03
-2.085859422e-03,9.000278078e-04
-1.876202179e-03,6.726510474e-04
-1.699121553e-03,3.466282506e-04
-1.618550974e-03,5.630543455e-05
-1.586586703e-03,-3.044917248e-04
-1.598581555e-03,-7.139284280e-04
-1.764108776e-03,-1.202677842e-03
-1.929678605e-03,-1.706915675e-03
-2.065439243e-03,-2.204902237e-03
-2.227197401e-03,-2.703263657e-03
-2.243521390e-03,-3.002562560e-03
-2.106294036e-03,-3.076350084e-03
-1.839885139e-03,-2.854607534e-03
-1.294592978e-03,-2.478284063e-03
-6.891980884e-04,-2.074457938e-03
-1.187103844e-04,-1.813593204e-03
5.102994619e-04,-1.797691686e-03
9.789797477e-04,-2.038382925e-03
1.284810016e-03,-2.518967958e-03
1.636213507e-03,-2.894712612e-03
2.017430961e-03,-3.115733387e-03
2.422277583e-03,-3.011211054e-03
2.871154575e-03,-2.471292159e-03
3.384724492e-03,-1.759034581e-03
3.743328853e-03,-1.020855154e-03
3.888497362e-03,-2.917515812e-04
3.837716999e-03,2.477021480e-04
3.373474814e-03,5.215870915e-04
2.793337218e-03,6.718108780e-04
2.225673757e-03,7.669443730e-04
1.711543766e-03,8.562536677e-04
1.484034117e-03,9.594375733e-04
1.427377341e-03,1.154588885e-03
1.591831795e-03,1.445970265e-03
1.728280564e-03,1.619571587e-03
1.751373289e-03,1.757453894e-03
1.694939798e-03,1.837744378e-03
1.361588016e-03,1.767773181e-03
8.841120871e-04,1.798118930e-03
3.197951301e-04,1.811286318e-03
-1.224270527e-04,1.821515383e-03
-4.705979954e-04,1.980890753e-03
-6.037953426e-04,2.174907830e-03
-5.830806913e-04,2.376533579e-03
-6.542765186e-04,2.461846219e-03
-8.579672431e-04,2.405132400e-03
-1.260896097e-03,2.257899148e-03
-1.784396125e-03,1.888548373e-03
-2.599652624e-03,1.517375000e-03
-3.301125485e-03,1.069945632e-03
-3.751175012e-03,4.393598938e-04
-4.004345275e-03,-1.251231879e-04
-3.735036356e-03,-7.051897119e-04
-3.299877280e-03,-1.276740688e-03
-2.758747898e-03,-1.801451086e-03
-2.220761031e-03,-2.184614772e-03
-1.965103205e-03,-2.339974511e-03
-1.922278549e-03,-2.365544904e-03
-2.009599004e-03,-2.152688336e-03
-2.030593576e-03,-1.782649430e-03
-1.963299466e-03,-1.599844196e-03
-1.639507711e-03,-1.610946725e-03
-1.004066085e-03,-1.799775520e-03
-2.361154184e-04,-2.122133737e-03
5.741521600e-04,-2.509484068e-03
1.262661885e-03,-2.801833674e-03
1.647206838e-03,-2.703576814e-03
1.750908210e-03,-2.373443451e-03
1.728983130e-03,-1.938811271e-03
1.513525378e-03,-1.459379680e-03
1.488087815e-03,-1.050996827e-03
1.722309273e-03,-9.547525551e-04
1.977131469e-03,-1.097728149e-03
2.478953218e-03,-1.385948155e-03
2.929672133e-03,-1.647672034e-03
3.276613541e-03,-1.595287351e-03
3.390192753e-03,-1.308890060e-03
3.150617005e-03,-6.454476388e-04
2.809513826e-03,2.417307842e-04
2.416434465e-03,1.191333169e-03
2.161593176e-03,2.018840751e-03
2.064380562e-03,2.573227510e-03
2.110309899e-03,2.868273295e-03
2.325786510e-03,2.867043950e-03
2.532154322e-03,2.799526788e-03
2.518540714e-03,2.717356663e-03
2.160719829e-03,2.763247816e-03
1.501810504e-03,3.066975391e-03
7.331573288e-04,3.363454482e-03
-7.101547817e-05,3.629061393e-03
-7.303662715e-04,3.867967753e-03
-1.125804847e-03,3.821649356e-03
-1.254592557e-03,3.530120943e-03
-1.076083165e-03,3.149610711e-03
-9.739245288e-04,2.769423183e-03
-1.057765563e-03,2.394329058e-03
-1.213481301e-03,2.129927976e-03
-1.574795810e-03,2.046215115e-03
-2.018546453e-03,1.918875147e-03
-2.465173602e-03,1.773184515e-03
-2.987206914e-03,1.546571963e-03
-3.368324600e-03,1.166825881e-03
-3.540032078e-03,6.514142733e-04
-3.660266055e-03,-2.515754568e-05
-3.659668146e-03,-6.394953234e-04
-3.512714757e-03,-1.302363351e-03
-3.283363301e-03,-1.971853198e-03
-2.915038029e-03,-2.455969807e-03
-2.469749423e-03,-2.858343301e-03
-1.960266382e-03,-3.204615554e-03
-1.345539466e-03,-3.443821101e-03
-7.284912863e-04,-3.493001685e-03
-1.354804990e-04,-3.393539228e-03
3.927045327e-04,-3.287493018e-03
8.291641716e-04,-3.099333495e-03
1.191912219e-03,-2.799935173e-03
1.444185502e-03,-2.446376719e-03
1.638672315e-03,-2.065310953e-03
1.716413884e-03,-1.696814667e-03
1.767754206e-03,-1.350096310e-03
1.809164532e-03,-1.178687904e-03
1.801802311e-03,-1.094158622e-03
1.856845105e-03,-1.066043857e-03
1.802305458e-03,-1.105574425e-03
1.817309880e-03,-1.199905761e-03
1.926128054e-03,-1.101876725e-03
1.988400239e-03,-6.333577912e-04
2.164830454e-03,-5.537507968e-05
2.307825023e-03,6.820020499e-04
2.356711309e-03,1.488016569e-03
2.275471343e-03,2.113433089e-03
2.141623758e-03,2.482076641e-03
1.953687519e-03,2.619474661e-03
1.551945228e-03,2.571333665e-03
1.112457132e-03,2.355444012e-03
6.772601046e-04,2.256987849e-03
1.851690176e-04,2.203359501e-03
-2.211300744e-04,2.161408076e-03
-5.850505549e-04,2.292502671e-03
-9.031131631e-04,2.405948937e-03
-1.178260776e-03,2.494569868e-03
-1.474365010e-03,2.616351470e-03
-1.671918202e-03,2.711869311e-03
-1.909115934e-03,2.772992710e-03
-2.131470712e-03,2.872716403e-03
-2.330936724e-03,2.929505892e-03
-2.517833607e-03,2.800049027e-03
-2.619251609e-03,2.629941329e-03
-2.780915005e-03,2.414336428e-03
-2.902098466e-03,2.069734968e-03
-3.081609495e-03,1.582514029e-03
-3.237638390e-03,1.051723026e-03
