I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.865245570e-04,1.865564846e-03
2.918654936e-04,1.742966939e-03
-2.628014190e-04,1.934088301e-03
-7.972900639e-04,2.306690440e-03
-1.221123501e-03,2.816990018e-03
-1.596089569e-03,3.157238709e-03
-2.047349466e-03,3.194557270e-03
-2.320693340e-03,3.006544895e-03
-2.559893997e-03,2.367329784e-03
-2.769423183e-03,1.553915092e-03
-2.844231436e-03,8.843351970e-04
-2.918403363e-03,4.391937691e-04
-2.906057285e-03,2.932040661e-04
-2.828947036e-03,3.137335589e-04
-2.720797900e-03,4.185123835e-04
-2.612611046e-03,5.969315534e-04
-2.552047838e-03,6.556910812e-04
-2.420525998e-03,4.822748888e-04
-2.292336430e-03,1.623705903e-04
-2.222531475e-03,-2.064959699e-04
-1.996080391e-03,-6.225352990e-04
-1.791131799e-03,-1.052933396e-03
-1.500267768e-03,-1.495136647e-03
-1.111061662e-03,-2.001899760e-03
-7.510476280e-04,-2.505691489e-03
-2.736808674e-04,-2.915356075e-03
1.670176134e-04,-3.255381482e-03
6.502418546e-04,-3.387496574e-03
1.115153311e-03,-3.292087931e-03
1.447721734e-03,-3.238606732e-03
1.793528791e-03,-3.057273105e-03
2.046400215e-03,-2.930270042e-03
2.221192932e-03,-2.924559871e-03
2.305295086e-03,-2.842740854e-03
2.272884594e-03,-2.782941796e-03
2.265465446e-03,-2.648481866e-03
2.219218295e-03,-2.404425293e-03
2.064252505e-03,-1.992847770e-03
1.985670766e-03,-1.359077054e-03
1.979476307e-03,-6.856665132e-04
1.944720978e-03,-5.256977602e-05
2.012389945e-03,6.525107892e-04
2.091940027e-03,1.279807067e-03
2.242353745e-03,1.807417721e-03
2.443063539e-03,2.292037476e-03
2.530815778e-03,2.586432965e-03
2.547770971e-03,2.781693358e-03
2.465510508e-03,2.915911376e-03
2.276083687e-03,2.886999166e-03
2.062054817e-03,2.737496980e-03
1.765452093e-03,2.623751527e-03
1.400117064e-03,2.483339282e-03
1.123146736e-03,2.338265534e-03
7.226338494e-04,2.285325667e-03
3.551058762e-04,2.147557214e-03
6.842851872e-05,2.073902637e-03
-3.535821743e-04,2.144747181e-03
-6.699549267e-04,2.277773572e-03
-1.062284457e-03,2.471254207e-03
-1.436543302e-03,2.643089741e-03
