I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.216432011e-03,-1.618199749e-03
2.180599142e-03,-1.754368539e-03
2.025946509e-03,-2.067466034e-03
1.892901142e-03,-2.148074564e-03
1.796856290e-03,-2.119679702e-03
1.856156858e-03,-1.985481009e-03
2.171670552e-03,-1.519012614e-03
2.663135063e-03,-8.033136255e-04
3.154817736e-03,-2.417497672e-05
3.565355670e-03,6.706764107e-04
3.644886892e-03,1.328099985e-03
3.368158592e-03,1.896859845e-03
2.825728618e-03,2.257505199e-03
2.042849548e-03,2.564152004e-03
1.379976748e-03,2.709192224e-03
9.962198092e-04,2.771820407e-03
8.582994924e-04,2.680484205e-03
1.064202166e-03,2.525921911e-03
1.337712049e-03,2.398472978e-03
1.412539161e-03,2.201498719e-03
1.227427158e-03,2.169776475e-03
6.529379752e-04,2.330229385e-03
-1.655888627e-04,2.704079961e-03
-1.063865144e-03,2.961935475e-03
-1.815396943e-03,3.165084869e-03
-2.357546706e-03,3.252329538e-03
-2.514244989e-03,2.935510594e-03
-2.414336428e-03,2.452566288e-03
-2.288857242e-03,1.735566766e-03
-2.031466924e-03,1.080953283e-03
-1.857234398e-03,5.111728096e-04
-1.842434169e-03,-1.119273384e-05
-1.852155430e-03,-3.054932749e-04
-1.863276935e-03,-5.754337180e-04
-1.966740936e-03,-8.302796632e-04
-2.113936236e-03,-1.155704376e-03
-2.338317921e-03,-1.547222259e-03
-2.573469654e-03,-1.911365776e-03
-2.745248144e-03,-2.212003339e-03
-2.827902557e-03,-2.523600822e-03
-2.631374868e-03,-2.850829158e-03
-2.204213990e-03,-3.129010089e-03
-1.495302771e-03,-3.396496410e-03
-6.642446388e-04,-3.568256041e-03
5.119323032e-05,-3.602062119e-03
5.680905888e-04,-3.582163947e-03
8.231738466e-04,-3.393672174e-03
8.876626380e-04,-2.961266087e-03
7.743634633e-04,-2.465657657e-03
7.022515056e-04,-2.065681154e-03
7.099886425e-04,-1.775491401e-03
8.283430361e-04,-1.667119330e-03
1.026693615e-03,-1.798845129e-03
1.284905011e-03,-1.893347362e-03
1.626250101e-03,-1.999540720e-03
2.040376654e-03,-1.986819552e-03
2.487748861e-03,-1.700422144e-03
2.847093623e-03,-1.343123382e-03
3.266963642e-03,-8.281199262e-04
3.518681275e-03,-3.109235258e-04
3.481234657e-03,6.041608140e-05
3.399804933e-03,4.705410101e-04
3.044551937e-03,7.984624826e-04
2.413068898e-03,1.026788610e-03
1.828265260e-03,1.227222965e-03
1.230142196e-03,1.431934186e-03
7.458215114e-04,1.606779173e-03
4.218255635e-04,1.724858186e-03
1.411148405e-04,1.872015651e-03
-9.369998588e-05,1.975645777e-03
-3.497705620e-04,2.162670717e-03
-4.751927918e-04,2.462145174e-03
-5.367575795e-04,2.662427723e-03
-6.643395755e-04,2.909441479e-03
-7.202510023e-04,3.155041020e-03
-8.563865558e-04,3.173524514e-03
-1.073928084e-03,3.136837389e-03
-1.300744712e-03,2.979374724e-03
-1.606071950e-03,2.779410221e-03
-1.836073585e-03,2.456971211e-03
-2.032435266e-03,1.874564565e-03
-2.229020232e-03,1.254592557e-03
-2.269129967e-03,5.815332406e-04
-2.248059260e-03,-1.766486821e-04
-2.155550756e-03,-8.947826573e-04
-2.135861432e-03,-1.314320369e-03
-2.081117593e-03,-1.538962941e-03
-1.921034884e-03,-1.635098015e-03
-1.836391632e-03,-1.504378510e-03
-1.594081754e-03,-1.363282558e-03
-1.314021298e-03,-1.374456333e-03
-1.016004011e-03,-1.459621824e-03
-7.330623921e-04,-1.651758910e-03
-4.360846942e-04,-1.997960033e-03
-9.903528553e-05,-2.169553423e-03
2.518839901e-04,-2.296480350e-03
7.098225178e-04,-2.322121989e-03
1.121214824e-03,-2.115312731e-03
1.585860387e-03,-1.951660612e-03
1.933936379e-03,-1.757695922e-03
2.111482201e-03,-1.682479633e-03
2.252041828e-03,-1.771086361e-03
2.117282711e-03,-1.870715059e-03
1.938474248e-03,-1.980871893e-03
1.859185286e-03,-2.038605977e-03
1.909149112e-03,-2.022875473e-03
2.169795567e-03,-1.675544656e-03
2.517928369e-03,-1.202938845e-03
2.988787601e-03,-7.806860958e-04
3.407190787e-03,-2.310411946e-04
3.631107043e-03,1.281373407e-04
3.674696200e-03,3.845781612e-04
3.443897003e-03,6.897391868e-04
3.155135782e-03,9.585641674e-04
2.794784959e-03,1.153772464e-03
2.412959700e-03,1.484741340e-03
2.266656840e-03,2.001899760e-03
2.096568001e-03,2.456045710e-03
1.805020613e-03,2.926439513e-03
1.450935262e-03,3.345882287e-03
9.865507018e-04,3.629953600e-03
2.849305456e-04,3.788864007e-03
-5.344364326e-04,3.744126298e-03
-1.266364357e-03,3.648940474e-03
-1.851376961e-03,3.430857789e-03
-2.224316122e-03,3.050613450e-03
-2.438601572e-03,2.694672206e-03
-2.433247166e-03,2.181861550e-03
-2.258364344e-03,1.598429750e-03
-2.029274125e-03,1.066936180e-03
-1.923284843e-03,4.957175697e-04
-1.869452419e-03,4.238809197e-06
-1.875214861e-03,-3.110184625e-04
-1.904706238e-03,-5.029183230e-04
-1.928173937e-03,-8.501351695e-04
-2.060887171e-03,-1.180866733e-03
-2.234673593e-03,-1.502555679e-03
-2.560269088e-03,-1.999502769e-03
-2.746828832e-03,-2.502886113e-03
-2.795549110e-03,-2.914629644e-03
-2.681210404e-03,-3.043232253e-03
-2.213066444e-03,-2.941462910e-03
-1.532531227e-03,-2.649189206e-03
-7.587088621e-04,-2.253527520e-03
-5.003978004e-05,-2.052143682e-03
4.992538597e-04,-2.002255758e-03
7.413216517e-04,-2.220333787e-03
8.282717899e-04,-2.582227346e-03
8.009735029e-04,-3.019726602e-03
6.629250129e-04,-3.372321371e-03
7.311494555e-04,-3.282437799e-03
9.043805185e-04,-3.043251345e-03
1.194646349e-03,-2.531556180e-03
1.530561247e-03,-1.840445329e-03
1.811395399e-03,-1.130584860e-03
2.018043306e-03,-4.637010279e-04
2.082100138e-03,4.777085633e-05
2.187514910e-03,5.256028380e-04
2.174200490e-03,8.214270929e-04
2.149156760e-03,9.968511295e-04
2.094465308e-03,1.157175866e-03
2.044449328e-03,1.308742911e-03
1.973077655e-03,1.415273291e-03
1.785810688e-03,1.439519459e-03
1.649679849e-03,1.481114887e-03
1.357330242e-03,1.533499453e-03
9.691825253e-04,1.546030864e-03
5.970597267e-04,1.573832240e-03
2.306139941e-04,1.698376378e-03
-1.277860865e-04,1.892901142e-03
-3.698159126e-04,2.120054793e-03
-5.630353699e-04,2.506564837e-03
-7.098747301e-04,2.904571360e-03
-7.412267150e-04,3.109187819e-03
-7.683019503e-04,3.255139571e-03
-8.227276849e-04,3.295211121e-03
-1.007246436e-03,2.979080426e-03
-1.210766146e-03,2.439607866e-03
-1.372353523e-03,1.832670183e-03
-1.608027495e-03,1.169151859e-03
-1.968302531e-03,5.134417443e-04
-2.310763113e-03,-7.888076652e-05
-2.646103734e-03,-5.195792764e-04
-2.959481440e-03,-9.109072271e-04
-3.230722388e-03,-1.244477346e-03
-3.421691945e-03,-1.415254315e-03
-3.498583799e-03,-1.496845391e-03
-3.510891926e-03,-1.439927728e-03
-3.305435646e-03,-1.348795719e-03
-3.039847827e-03,-1.273968606e-03
-2.599837724e-03,-1.388516161e-03
-2.055641962e-03,-1.815154799e-03
-1.470572432e-03,-2.362122526e-03
-7.864865474e-04,-2.983243437e-03
-1.839206379e-04,-3.434636164e-03
3.976885637e-04,-3.675659653e-03
9.278244688e-04,-3.579415381e-03
1.374342479e-03,-3.055540379e-03
1.754439669e-03,-2.498533344e-03
1.993588172e-03,-1.978489105e-03
2.110214904e-03,-1.591418870e-03
2.082660329e-03,-1.506035100e-03
1.977914711e-03,-1.613865956e-03
1.973784994e-03,-1.824339735e-03
1.874787733e-03,-1.920232666e-03
2.002569148e-03,-1.909486135e-03
2.311470453e-03,-1.740199630e-03
2.569510834e-03,-1.410194323e-03
3.016232979e-03,-9.801901178e-04
3.359661903e-03,-4.680869752e-04
3.587912070e-03,5.738293476e-05
3.681237111e-03,6.931615644e-04
3.405961441e-03,1.286874874e-03
3.036985639e-03,1.889516716e-03
2.663880121e-03,2.462700475e-03
2.354589524e-03,2.946389839e-03
2.128679538e-03,3.268378088e-03
1.929066260e-03,3.456504317e-03
1.709887176e-03,3.526679473e-03
1.367649529e-03,3.475524252e-03
9.989158716e-04,3.501707222e-03
3.243329702e-04,3.541422775e-03
-3.720088862e-04,3.518904559e-03
-1.054813154e-03,3.558306955e-03
-1.833040384e-03,3.506876295e-03
-2.257766202e-03,3.239352023e-03
-2.620310290e-03,2.733348170e-03
-2.882461296e-03,2.005659044e-03
-2.999738092e-03,1.324416604e-03
-3.153332043e-03,6.050579250e-04
-3.222596133e-03,2.372688759e-04
-3.332918976e-03,2.000784298e-04
-3.424649127e-03,1.328793005e-04
-3.519744612e-03,3.504208580e-04
-3.565170569e-03,3.891539818e-04
-3.448206931e-03,1.280613942e-04
-3.385265591e-03,-3.444874892e-04
-3.381563351e-03,-1.104197814e-03
-3.223863430e-03,-1.941170427e-03
-3.019190161e-03,-2.681618556e-03
-2.642771695e-03,-3.052863292e-03
-2.090710681e-03,-3.145969938e-03
-1.453427365e-03,-2.978036180e-03
-5.618059658e-04,-2.648686059e-03
1.331783424e-04,-2.366214292e-03
5.258258898e-04,-2.127084648e-03
6.948513910e-04,-1.941768453e-03
5.994615494e-04,-1.886317506e-03
4.348220536e-04,-1.857291325e-03
3.432438534e-04,-1.836984884e-03
5.804747343e-04,-1.886891783e-03
1.038337359e-03,-1.947735087e-03
1.745534944e-03,-2.069160575e-03
2.626746660e-03,-2.066279296e-03
3.317150520e-03,-2.013078192e-03
3.645370947e-03,-1.828915556e-03
3.527719062e-03,-1.333435299e-03
3.092712024e-03,-7.512327866e-04
2.500000177e-03,-7.021328202e-05
2.059192630e-03,6.926394417e-04
1.881480566e-03,1.337303896e-03
1.918020658e-03,1.808851259e-03
2.230914077e-03,2.195992507e-03
2.610270865e-03,2.467200393e-03
2.793261083e-03,2.583062742e-03
2.698559547e-03,2.814478939e-03
2.281623194e-03,3.038694384e-03
1.552206231e-03,3.140093526e-03
7.048194529e-04,3.315868787e-03
-5.483395580e-05,3.399990033e-03
-6.132934941e-04,3.423851682e-03
-8.607725031e-04,3.478315426e-03
-9.117996087e-04,3.593636677e-03
-9.100860334e-04,3.676685039e-03
-8.011206519e-04,3.575955052e-03
-7.731008227e-04,3.284943989e-03
-9.329984314e-04,2.807729179e-03
-1.097391127e-03,2.173289191e-03
-1.357050147e-03,1.433586120e-03
-1.695234096e-03,8.041918045e-04
-1.979215303e-03,3.627480764e-04
-2.337297425e-03,1.564372069e-04
-2.738052281e-03,1.601966069e-04
-3.107384080e-03,2.790541330e-04
-3.346997779e-03,3.341871197e-04
-3.480024170e-03,4.254473242e-05
-3.528075060e-03,-3.993261780e-04
-3.491867334e-03,-9.802281857e-04
-3.377082292e-03,-1.747020637e-03
-3.072832711e-03,-2.415081486e-03
