I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.308160614e-05,2.628379501e-03
-1.238036057e-04,2.748039318e-03
-6.131273694e-04,2.720741089e-03
-1.210134826e-03,2.519082045e-03
-1.898497459e-03,2.163135912e-03
-2.657723846e-03,1.690306934e-03
-3.336901544e-03,1.308890060e-03
-3.784738947e-03,9.138264577e-04
-4.037012346e-03,4.748747742e-04
-4.196131136e-03,2.352610172e-04
-4.163122736e-03,-5.905852231e-05
-3.919459879e-03,-3.890210937e-04
-3.581774654e-03,-7.598575321e-04
-2.995518269e-03,-1.169802155e-03
-2.325397218e-03,-1.483293599e-03
-1.721696928e-03,-1.802751678e-03
-1.194755547e-03,-2.073992742e-03
-8.860439993e-04,-2.124293707e-03
-6.917850114e-04,-2.022467321e-03
-6.845890312e-04,-1.840834506e-03
-7.671864587e-04,-1.721117878e-03
-7.031628629e-04,-1.750314841e-03
-4.783873155e-04,-2.017910359e-03
-1.962478418e-04,-2.460991731e-03
2.270634577e-04,-2.939621219e-03
7.594682975e-04,-3.351796651e-03
1.296861912e-03,-3.525635228e-03
1.805988955e-03,-3.533334471e-03
2.302712761e-03,-3.241844010e-03
2.736808499e-03,-2.697629388e-03
3.115102183e-03,-2.046324080e-03
3.445548937e-03,-1.348216552e-03
3.580773016e-03,-7.236164529e-04
3.615172347e-03,-1.783812331e-04
3.419090761e-03,4.083781678e-04
3.085758071e-03,8.729715482e-04
2.809105674e-03,1.249072142e-03
2.497303998e-03,1.603043522e-03
2.207655227e-03,1.734361169e-03
1.952477032e-03,1.756006153e-03
1.596796792e-03,1.759684877e-03
1.300023287e-03,1.829043729e-03
1.023722230e-03,1.917185262e-03
5.801424850e-04,2.154881367e-03
2.214481065e-04,2.499795984e-03
-1.277860865e-04,2.742257901e-03
-4.328521609e-04,2.937110141e-03
-6.367801689e-04,2.877828432e-03
-7.911193534e-04,2.530255588e-03
-8.327147225e-04,2.150846645e-03
-9.632301517e-04,1.740698004e-03
-1.171976095e-03,1.475409372e-03
-1.383085852e-03,1.509827678e-03
-1.605440630e-03,1.785753760e-03
-1.892730244e-03,2.134798095e-03
-2.247038763e-03,2.376552671e-03
-2.610788215e-03,2.449647058e-03
-2.961840481e-03,2.168922219e-03
-3.277695738e-03,1.618831069e-03
-3.534953110e-03,8.604971808e-04
-3.704704810e-03,1.016032547e-04
-3.803649917e-03,-5.293764407e-04
-3.733678721e-03,-9.852121584e-04
-3.498412902e-03,-1.110615442e-03
-3.123209579e-03,-1.134116319e-03
-2.671128372e-03,-1.086364500e-03
-2.221895382e-03,-1.084859832e-03
-1.840573503e-03,-1.174116856e-03
-1.638188143e-03,-1.269824686e-03
-1.428307733e-03,-1.500918064e-03
-1.211117487e-03,-1.722029177e-03
-9.330126341e-04,-1.876833499e-03
-3.610392450e-04,-2.081245650e-03
3.815640230e-04,-2.228217898e-03
1.132108504e-03,-2.328373492e-03
1.870919135e-03,-2.361505525e-03
2.385827713e-03,-2.382053994e-03
2.503460506e-03,-2.425975166e-03
2.298379084e-03,-2.331439871e-03
1.927281497e-03,-2.161503071e-03
1.581047312e-03,-1.931800391e-03
1.439927728e-03,-1.638335292e-03
1.614829525e-03,-1.221289625e-03
2.071429510e-03,-6.864829338e-04
2.744859084e-03,-2.101414429e-04
3.472324926e-03,2.583584865e-04
3.945434000e-03,6.201382494e-04
4.004084505e-03,7.729869103e-04
3.743941197e-03,8.462903206e-04
3.176201833e-03,8.395737386e-04
2.550357953e-03,9.274352924e-04
2.104974585e-03,1.086943550e-03
1.819730620e-03,1.267218729e-03
1.729040057e-03,1.636123285e-03
1.735514612e-03,2.026354894e-03
1.738766092e-03,2.408198779e-03
1.638691290e-03,2.816410968e-03
1.204628730e-03,3.147996729e-03
5.900536198e-04,3.483669600e-03
-1.390357793e-04,3.729102900e-03
-8.416195633e-04,3.851643763e-03
-1.329158549e-03,3.763169982e-03
-1.828336390e-03,3.267167602e-03
-2.073921496e-03,2.620329149e-03
-2.182848984e-03,1.856228104e-03
-2.331477823e-03,1.006577048e-03
-2.441909863e-03,3.715437197e-04
-2.516347915e-03,3.982961425e-05
-2.595579950e-03,8.401196101e-05
-2.744336845e-03,3.294831549e-04
-2.855276922e-03,5.492176861e-04
-2.958403900e-03,6.454618997e-04
-3.042430151e-03,4.032089782e-04
-3.142936854e-03,-8.784254896e-05
-3.223768435e-03,-6.387500907e-04
-3.168336349e-03,-1.342919189e-03
-3.036629641e-03,-2.031581011e-03
-2.777843969e-03,-2.583993133e-03
-2.297225641e-03,-3.011899302e-03
-1.810916001e-03,-3.323268844e-03
-1.237243298e-03,-3.568925196e-03
-5.719971377e-04,-3.751882352e-03
1.082249128e-05,-3.768168390e-03
6.830083439e-04,-3.622031305e-03
1.299762167e-03,-3.434707411e-03
1.794459182e-03,-3.029547399e-03
2.163511002e-03,-2.567389049e-03
2.382723382e-03,-2.158189891e-03
2.563259564e-03,-1.719204942e-03
2.564655151e-03,-1.364061027e-03
2.439550823e-03,-9.795587976e-04
2.404928440e-03,-5.501670530e-04
2.396170748e-03,-1.732832752e-04
2.543328097e-03,2.327167895e-04
2.741047414e-03,6.424144958e-04
2.855794271e-03,1.029038569e-03
2.907656832e-03,1.320120762e-03
2.682212042e-03,1.542518265e-03
2.383838873e-03,1.723685768e-03
1.922857598e-03,1.883322257e-03
1.482880674e-03,1.974772429e-03
1.180363470e-03,1.953203231e-03
8.863240364e-04,1.995411003e-03
8.018089575e-04,1.960788621e-03
7.165343268e-04,1.860077726e-03
6.964320200e-04,1.851562061e-03
6.407579058e-04,1.890741405e-03
4.659319820e-04,1.944592805e-03
3.309308959e-04,2.166373190e-03
8.425403939e-05,2.514710184e-03
-1.687644108e-04,2.722881734e-03
-4.009970289e-04,2.777383430e-03
-6.034013350e-04,2.741360804e-03
-7.598053198e-04,2.474695444e-03
-1.017750823e-03,2.113713184e-03
-1.263573300e-03,1.791872201e-03
-1.541920123e-03,1.458971412e-03
-1.880013850e-03,1.184768509e-03
-2.210403560e-03,9.383716970e-04
-2.514244989e-03,8.001381066e-04
-2.779780654e-03,6.695467164e-04
-3.021715442e-03,4.590872268e-04
-3.008030588e-03,2.673012787e-04
-2.955052769e-03,6.060120359e-05
-2.842033515e-03,-1.692485675e-04
-2.458091592e-03,-5.319444463e-04
-2.217063215e-03,-8.833668544e-04
-1.923821168e-03,-1.344628050e-03
-1.605796628e-03,-2.091061790e-03
-1.341300667e-03,-2.753113629e-03
-9.236426558e-04,-3.369497135e-03
-4.975782358e-04,-3.791954136e-03
-3.289467713e-06,-3.903150326e-03
5.309761036e-04,-3.790240502e-03
1.052767271e-03,-3.430487588e-03
1.611559070e-03,-2.909702715e-03
2.038496779e-03,-2.384640975e-03
2.426701598e-03,-2.106830478e-03
2.892685821e-03,-1.903870841e-03
3.222838044e-03,-1.795555698e-03
3.475059057e-03,-1.770208240e-03
3.555164672e-03,-1.540472382e-03
3.539063735e-03,-1.078798203e-03
3.436473198e-03,-4.225470766e-04
3.189611249e-03,3.889118962e-04
2.989252796e-03,1.084394637e-03
2.720517805e-03,1.493033837e-03
2.552346792e-03,1.759518636e-03
2.523358678e-03,1.597295282e-03
2.526833210e-03,1.184640336e-03
2.473912202e-03,9.115195717e-04
2.345570829e-03,7.964736433e-04
2.087307163e-03,1.117678476e-03
1.632477855e-03,1.823765342e-03
1.158291358e-03,2.706776140e-03
7.002056809e-04,3.483968787e-03
2.911392367e-04,3.939130343e-03
-1.824159335e-05,4.019406624e-03
-2.403399994e-04,3.575489856e-03
-4.182892735e-04,2.948787063e-03
-6.179974880e-04,2.298564184e-03
-9.592904244e-04,1.693003112e-03
-1.429200172e-03,1.328636426e-03
-1.992937876e-03,1.160057145e-03
-2.614267636e-03,1.120877801e-03
-3.131611273e-03,1.111711957e-03
-3.529280657e-03,1.148660318e-03
-3.703034017e-03,1.101074507e-03
-3.650559112e-03,1.147673000e-03
-3.562175436e-03,1.188636990e-03
-3.309973516e-03,1.011148212e-03
-3.009796375e-03,7.530555013e-04
-2.795382868e-03,2.002303227e-04
-2.502587158e-03,-6.268500583e-04
-2.394570969e-03,-1.548095606e-03
-2.285714960e-03,-2.432872308e-03
-2.049077302e-03,-2.997507341e-03
-1.854073140e-03,-3.248854773e-03
-1.572882989e-03,-3.148813266e-03
-1.188119641e-03,-2.701103920e-03
-8.257608279e-04,-2.285396913e-03
-5.342845689e-04,-1.879676827e-03
-2.939113183e-04,-1.740531879e-03
-2.403922117e-04,-1.951546757e-03
-1.415088191e-04,-2.149973297e-03
-1.453916229e-05,-2.420640085e-03
1.671125501e-04,-2.719606506e-03
6.724469131e-04,-2.782680793e-03
1.233303570e-03,-2.772750566e-03
1.837654272e-03,-2.701326972e-03
2.483562334e-03,-2.525048563e-03
2.854531631e-03,-2.306614537e-03
2.916286234e-03,-1.970680663e-03
2.686507767e-03,-1.504359534e-03
2.299157437e-03,-9.043045575e-04
1.921946299e-03,-3.291841131e-04
1.729396055e-03,2.318576298e-04
1.771138632e-03,7.690993953e-04
2.065885346e-03,1.134956488e-03
2.524232026e-03,1.412629383e-03
2.869517077e-03,1.712844358e-03
