I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.826519474e-03,1.705016984e-05
3.605484497e-03,6.231144071e-04
3.337884089e-03,1.216286561e-03
2.982260892e-03,1.798773999e-03
2.613484394e-03,2.437856281e-03
2.322549233e-03,2.909460571e-03
2.032601507e-03,3.270309884e-03
1.811846392e-03,3.537445096e-03
1.664181123e-03,3.690222511e-03
1.396400388e-03,3.779270919e-03
9.792408673e-04,3.714468796e-03
3.884277539e-04,3.658979898e-03
-3.803773434e-04,3.496927209e-03
-1.111579011e-03,3.216311336e-03
-1.825065934e-03,3.012013156e-03
-2.341536107e-03,2.897892846e-03
-2.545411931e-03,2.759270137e-03
-2.540313872e-03,2.626428613e-03
-2.347730566e-03,2.565324306e-03
-2.131788759e-03,2.496098401e-03
-2.033830853e-03,2.290361794e-03
-2.311095595e-03,1.885183039e-03
-2.755382564e-03,1.437829691e-03
-3.094757674e-03,8.696251316e-04
-3.495550714e-03,3.501597967e-04
-3.766516456e-03,-8.445815183e-05
-3.823733190e-03,-5.366294063e-04
-3.715024097e-03,-8.922526613e-04
-3.471375676e-03,-1.226368593e-03
-3.134345403e-03,-1.543519786e-03
-2.819368150e-03,-1.762661035e-03
-2.550172852e-03,-1.966384938e-03
-2.324372064e-03,-2.126804553e-03
-2.098874887e-03,-2.101067919e-03
-1.715170220e-03,-2.221022034e-03
-1.337583992e-03,-2.371364506e-03
-9.174149600e-04,-2.563316375e-03
-4.672325740e-04,-3.011415014e-03
3.256240689e-06,-3.417211119e-03
4.512789019e-04,-3.694181331e-03
9.375694790e-04,-3.642209573e-03
1.430500764e-03,-3.296996001e-03
1.873672241e-03,-2.625626512e-03
2.327272203e-03,-1.673926134e-03
2.672970062e-03,-8.377177874e-04
2.962063532e-03,-2.239353780e-04
3.073487664e-03,6.028317512e-05
3.026476363e-03,3.066372301e-05
2.874705242e-03,-1.602298289e-04
2.635077108e-03,-4.024495138e-04
2.467162441e-03,-5.545719760e-04
2.386425622e-03,-4.001046473e-04
2.185858320e-03,3.146117160e-05
2.039427171e-03,5.142012378e-04
1.959132031e-03,9.361217381e-04
1.736962353e-03,1.354486914e-03
1.473937882e-03,1.572769019e-03
1.127404510e-03,1.564661623e-03
