I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.411168465e-03,-1.286760904e-03
-2.906840295e-03,-1.894889981e-03
-2.466716338e-03,-2.395183314e-03
-1.874915906e-03,-2.709007123e-03
-1.306920196e-03,-2.840752015e-03
-9.138454334e-04,-2.719905693e-03
-4.901211942e-04,-2.496079309e-03
-2.359492937e-04,-2.213028492e-03
-1.933808198e-05,-2.130131936e-03
1.832703419e-04,-2.253062325e-03
2.329019044e-04,-2.556234365e-03
1.852402202e-04,-3.009312321e-03
2.109199122e-04,-3.349394770e-03
2.831268066e-04,-3.480342217e-03
3.732335463e-04,-3.222672036e-03
6.286348216e-04,-2.643535845e-03
9.375315276e-04,-1.898516552e-03
1.307736617e-03,-1.099403715e-03
1.792726689e-03,-6.204894744e-04
2.258046297e-03,-4.181611293e-04
2.711646259e-03,-5.258069141e-04
3.068892984e-03,-8.871025057e-04
3.304732963e-03,-1.016355352e-03
3.431527177e-03,-9.722299292e-04
3.343276214e-03,-5.476180231e-04
3.096485510e-03,2.315063757e-04
2.744968282e-03,1.169859082e-03
2.286104020e-03,2.119850600e-03
1.793433912e-03,2.729052445e-03
1.434350270e-03,2.973816358e-03
1.105351374e-03,2.881326945e-03
7.356493152e-04,2.596472157e-03
3.970904800e-04,2.275618492e-03
5.861233149e-05,2.055252669e-03
-3.441741865e-04,2.177475719e-03
-5.965613527e-04,2.546100179e-03
-8.065888542e-04,2.977480879e-03
-1.129412325e-03,3.364997217e-03
-1.428397954e-03,3.559664357e-03
-1.765452093e-03,3.595164977e-03
-2.105045598e-03,3.368604695e-03
-2.515270375e-03,3.035756294e-03
-2.899198094e-03,2.722767880e-03
-3.074693494e-03,2.379006706e-03
-3.070231527e-03,2.057108795e-03
-2.768155886e-03,1.722679473e-03
-2.350701950e-03,1.369102043e-03
-2.117619617e-03,9.160573827e-04
-1.939162496e-03,4.188493767e-04
-2.065885346e-03,-6.905983173e-05
-2.417122712e-03,-6.354036159e-04
-2.749154810e-03,-1.187056419e-03
-3.051951993e-03,-1.722532324e-03
-3.132802667e-03,-2.168475883e-03
-2.958494006e-03,-2.591602039e-03
-2.481777454e-03,-3.022944788e-03
-1.889402862e-03,-3.341937670e-03
-1.133840997e-03,-3.599199699e-03
-3.883517929e-04,-3.697470762e-03
2.093012736e-04,-3.554533236e-03
8.144351887e-04,-3.259359393e-03
1.171885873e-03,-2.944885287e-03
1.556108124e-03,-2.538771369e-03
1.835347270e-03,-2.223794116e-03
1.937268651e-03,-2.059676684e-03
2.021536930e-03,-2.027560491e-03
1.905299490e-03,-2.076171571e-03
1.861397293e-03,-2.116224263e-03
1.764592947e-03,-2.122432925e-03
1.644472708e-03,-1.970884856e-03
1.660203328e-03,-1.706170500e-03
1.684188494e-03,-1.356736873e-03
1.775771379e-03,-9.120227187e-04
1.955173211e-03,-4.158921947e-04
2.230059821e-03,5.245585271e-05
2.546190284e-03,6.251412560e-04
2.927517053e-03,1.201301231e-03
3.191505093e-03,1.654345891e-03
3.185424488e-03,2.172899898e-03
2.917772159e-03,2.686469816e-03
2.339157974e-03,2.996225609e-03
1.577829011e-03,3.241639817e-03
7.730438956e-04,3.495977959e-03
1.629259496e-04,3.611398861e-03
-1.097486020e-04,3.593304427e-03
-2.170763910e-04,3.583915299e-03
-1.160142565e-04,3.487927373e-03
4.570603778e-05,3.330687992e-03
-5.193371544e-05,3.208355978e-03
-3.759296669e-04,3.007062245e-03
-9.724720148e-04,2.955166623e-03
-1.603285549e-03,2.755757421e-03
-2.295013750e-03,2.498400630e-03
-2.870376222e-03,2.454707166e-03
-3.207795788e-03,2.130986424e-03
-3.475671401e-03,1.808405039e-03
-3.517864970e-03,1.544507104e-03
-3.508048831e-03,1.113534672e-03
-3.445401788e-03,6.964320200e-04
-3.209452378e-03,3.285717685e-04
-2.830988029e-03,-1.503187086e-04
-2.433209214e-03,-6.282266113e-04
-2.022358123e-03,-9.575578733e-04
-1.548427856e-03,-1.289680135e-03
-1.139361528e-03,-1.538222539e-03
-8.430530434e-04,-1.784248976e-03
-5.569358473e-04,-1.923080650e-03
-3.586943785e-04,-2.011644654e-03
-1.000036136e-04,-2.207636368e-03
2.568490454e-04,-2.418238204e-03
5.604673643e-04,-2.812096151e-03
9.760794928e-04,-3.135631559e-03
1.330202795e-03,-3.300973680e-03
1.594879199e-03,-3.492911579e-03
1.770042116e-03,-3.523238236e-03
1.730454620e-03,-3.337774891e-03
1.611725194e-03,-3.087950870e-03
1.534633921e-03,-2.787944861e-03
1.566356164e-03,-2.273349790e-03
1.650216291e-03,-1.655314234e-03
1.875775051e-03,-9.791648481e-04
2.120239893e-03,-1.968838915e-04
2.322326181e-03,4.919819185e-04
2.514320891e-03,9.683471289e-04
2.451469889e-03,1.227147062e-03
2.223029733e-03,1.253904309e-03
1.876980648e-03,1.228822628e-03
1.530466368e-03,1.191670191e-03
1.262998907e-03,1.188024762e-03
1.253700117e-03,1.460234053e-03
1.447104733e-03,1.821885700e-03
1.677884837e-03,2.307193587e-03
1.888211351e-03,2.838558983e-03
1.695404877e-03,3.184755333e-03
1.275326125e-03,3.511746414e-03
6.308467709e-04,3.737765597e-03
-1.819507597e-04,3.813618096e-03
-9.632111760e-04,3.798646852e-03
-1.593801659e-03,3.670623526e-03
-1.883787452e-03,3.238791833e-03
-1.982599730e-03,2.633178607e-03
-1.892041997e-03,1.954560867e-03
-1.838864642e-03,1.170101110e-03
-1.834958093e-03,6.628111005e-04
-1.938901492e-03,5.083627766e-04
-2.334658056e-03,4.907192779e-04
-2.768307691e-03,6.695467164e-04
-3.159336746e-03,8.583754534e-04
-3.424611175e-03,7.727448246e-04
-3.510388779e-03,4.245596647e-04
-3.484823043e-03,-1.405215007e-04
-3.360440489e-03,-8.495038492e-04
-3.210995113e-03,-1.669986290e-03
-3.043270204e-03,-2.297652885e-03
-2.838407177e-03,-2.735802205e-03
-2.606957685e-03,-3.033952555e-03
-2.285619965e-03,-3.121833084e-03
-1.870677108e-03,-3.160229186e-03
-1.568810316e-03,-3.200039733e-03
-1.239403035e-03,-3.277524840e-03
-9.166887030e-04,-3.307462437e-03
-7.225389127e-04,-3.314829431e-03
-4.419800825e-04,-3.310813569e-03
8.719700418e-06,-3.235801356e-03
5.908890162e-04,-3.122369293e-03
1.285218284e-03,-2.896739403e-03
2.005232032e-03,-2.785301069e-03
2.549000317e-03,-2.705271589e-03
2.984320978e-03,-2.474989742e-03
