I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.953203231e-03,-2.789691789e-03
-1.599398092e-03,-2.355647972e-03
-1.303070690e-03,-1.825046958e-03
-9.528349037e-04,-1.617511502e-03
-6.252314197e-04,-1.719503896e-03
-3.027781786e-04,-2.105363645e-03
9.369998588e-05,-2.747351071e-03
4.496602633e-04,-3.350268118e-03
7.002246566e-04,-3.797251265e-03
9.108503000e-04,-3.835020820e-03
1.089359634e-03,-3.545903834e-03
1.189643284e-03,-3.064839169e-03
1.295817667e-03,-2.377535217e-03
1.373620937e-03,-1.758958562e-03
1.454376616e-03,-1.259500626e-03
1.580857439e-03,-8.597139968e-04
1.680471818e-03,-5.212880787e-04
1.770118135e-03,-2.515707165e-04
1.911346801e-03,-2.956723620e-05
2.059116494e-03,2.104926971e-04
2.192517975e-03,4.248349869e-04
2.288728952e-03,5.338763585e-04
2.297652885e-03,5.719971377e-04
2.294287318e-03,7.082798402e-04
2.170668915e-03,8.222624892e-04
1.960214227e-03,1.036476577e-03
1.721193781e-03,1.346749836e-03
1.343422337e-03,1.620596857e-03
9.624896920e-04,1.839291886e-03
6.560423062e-04,1.904872363e-03
2.770985011e-04,1.959654037e-03
-2.765241370e-04,1.951693906e-03
-6.584441289e-04,1.869490370e-03
-9.859147249e-04,1.805167762e-03
-1.225642394e-03,1.801451086e-03
-1.210206072e-03,1.765727415e-03
-1.239123056e-03,1.675411826e-03
-1.262813807e-03,1.540173427e-03
-1.319636591e-03,1.426280942e-03
-1.440971973e-03,1.452107681e-03
-1.783783897e-03,1.460329047e-03
-2.130915178e-03,1.541606849e-03
-2.407510532e-03,1.568919397e-03
-2.703951905e-03,1.324658631e-03
-2.867452335e-03,7.993928739e-04
-2.918887418e-03,4.798920145e-06
-2.837087493e-03,-9.387799073e-04
-2.739613876e-03,-1.919174218e-03
-2.588493051e-03,-2.712130547e-03
-2.341669053e-03,-2.985289320e-03
-2.059638733e-03,-2.790565137e-03
-1.739658415e-03,-2.389288042e-03
-1.371276099e-03,-1.858145813e-03
-9.480929584e-04,-1.550269662e-03
-5.478031817e-04,-1.636716654e-03
-2.694942523e-04,-2.104770392e-03
3.808282781e-05,-2.787479665e-03
3.524477070e-04,-3.429723438e-03
6.129611866e-04,-3.854672192e-03
9.424585733e-04,-3.846047446e-03
1.314581372e-03,-3.467174945e-03
1.645270153e-03,-2.713469090e-03
1.941545401e-03,-1.784733147e-03
2.317028819e-03,-1.006520120e-03
2.585796872e-03,-3.604981175e-04
2.774981549e-03,3.698633736e-05
2.967531793e-03,3.167429822e-04
3.104483709e-03,5.515957600e-04
3.129399149e-03,7.584477426e-04
2.971381415e-03,1.004939433e-03
2.739039483e-03,1.126773190e-03
2.407510532e-03,1.379739493e-03
2.043405082e-03,1.597594237e-03
1.666378812e-03,1.740811975e-03
1.278378302e-03,1.960603520e-03
8.991163922e-04,2.078886610e-03
5.982131697e-04,2.279022010e-03
3.541755141e-04,2.466697246e-03
1.023627265e-04,2.646379173e-03
-1.038152186e-04,2.899976680e-03
-2.726365929e-04,3.261979437e-03
-4.140314704e-04,3.625639016e-03
-6.378196995e-04,3.757924773e-03
-8.670571842e-04,3.811368020e-03
-8.819523500e-04,3.660394344e-03
-8.700712933e-04,3.253929084e-03
-9.760794928e-04,2.742514247e-03
-1.062156283e-03,2.177527873e-03
-1.296154689e-03,1.653472544e-03
-1.556758420e-03,1.301323879e-03
-1.823039143e-03,1.234732335e-03
-2.236771630e-03,1.201619278e-03
-2.592864679e-03,1.239236910e-03
-2.799806884e-03,1.245630789e-03
-2.780578099e-03,8.986892062e-04
-2.642771695e-03,3.087495279e-04
-2.394329058e-03,-4.043434456e-04
-1.982751535e-03,-1.095573069e-03
-1.608359860e-03,-1.724706381e-03
-1.240200480e-03,-2.171580214e-03
-8.752025315e-04,-2.401990118e-03
-5.354380119e-04,-2.456026617e-03
-2.925537701e-04,-2.513964893e-03
-5.798102211e-05,-2.626760863e-03
1.572916226e-04,-2.796906745e-03
2.926249581e-04,-3.162982175e-03
3.859547141e-04,-3.575285897e-03
4.801388714e-04,-3.835167969e-03
6.342691486e-04,-3.900563344e-03
8.227466606e-04,-3.632203676e-03
1.201766427e-03,-3.062532283e-03
1.649528043e-03,-2.444886137e-03
2.105790889e-03,-1.603171695e-03
2.447230974e-03,-8.497649105e-04
2.577224281e-03,-4.744475591e-04
2.570626326e-03,-2.237502486e-04
2.479750663e-03,-1.546144777e-04
2.222583629e-03,-1.187483576e-04
2.035074402e-03,-3.741354158e-05
1.907345373e-03,1.362257317e-04
1.723386813e-03,4.654288350e-04
1.765675144e-03,8.890201570e-04
1.684525516e-03,1.363524701e-03
1.549211098e-03,1.712269965e-03
1.361550065e-03,1.996474341e-03
1.076586312e-03,2.301222412e-03
8.823415264e-04,2.481630305e-03
5.648533115e-04,2.597625600e-03
2.907310263e-04,2.793427324e-03
-7.261511928e-05,2.927811351e-03
-6.416502874e-04,2.991037443e-03
-1.134956488e-03,3.047229024e-03
-1.574871829e-03,3.038618481e-03
-1.909168088e-03,2.940086415e-03
-2.006385475e-03,2.744636033e-03
-1.920175739e-03,2.604783745e-03
-1.651744707e-03,2.401040867e-03
-1.358815935e-03,2.167189494e-03
-1.231129514e-03,1.937823952e-03
-1.383233001e-03,1.467710128e-03
-1.736535109e-03,9.319351520e-04
-2.173735294e-03,2.458604285e-04
-2.768957987e-03,-3.840560385e-04
-3.140815068e-03,-8.480940596e-04
-3.197604557e-03,-1.185271656e-03
-2.966658445e-03,-1.384182367e-03
-2.473000903e-03,-1.456071273e-03
-1.840720652e-03,-1.427135314e-03
-1.360287424e-03,-1.540581579e-03
-1.153772464e-03,-1.805913053e-03
-1.112063183e-03,-2.328240545e-03
-1.128016855e-03,-2.970897127e-03
-1.136646373e-03,-3.476734739e-03
-1.171696000e-03,-3.753311001e-03
-9.710242739e-04,-3.876540344e-03
-6.196351023e-04,-3.564093029e-03
-1.445941743e-04,-3.032613778e-03
4.009210679e-04,-2.473484958e-03
8.739398909e-04,-1.892079948e-03
1.268263091e-03,-1.563361031e-03
1.631936757e-03,-1.326799393e-03
1.894927933e-03,-1.222647144e-03
2.168157836e-03,-1.140609849e-03
2.425885061e-03,-1.010739943e-03
2.526890254e-03,-7.245657616e-04
2.693295479e-03,-3.242760140e-04
2.807335230e-03,7.173697668e-05
2.845864277e-03,4.682388681e-04
2.829298144e-03,7.976792986e-04
3.025603015e-03,1.029541716e-03
3.243960906e-03,1.189235132e-03
3.291489789e-03,1.409007586e-03
3.450589953e-03,1.538872835e-03
3.376916284e-03,1.650069142e-03
3.133974969e-03,1.710466226e-03
2.804026706e-03,1.712436089e-03
2.298397943e-03,1.653657644e-03
1.736630104e-03,1.627422636e-03
1.109162928e-03,1.660222304e-03
4.344518238e-04,1.782388310e-03
-1.529056608e-04,2.185972407e-03
-6.830273196e-04,2.548236167e-03
-1.179490122e-03,2.840210916e-03
-1.648265403e-03,3.021715442e-03
-2.020350192e-03,2.907732734e-03
-2.201816766e-03,2.572482452e-03
-2.381773898e-03,2.012556186e-03
-2.488731407e-03,1.403724542e-03
-2.509726211e-03,8.980578859e-04
-2.462866716e-03,4.771436797e-04
-2.365041757e-03,2.775114554e-04
-2.295905957e-03,1.580938115e-04
-2.160330536e-03,8.166708722e-05
-2.018783707e-03,6.961994222e-05
-1.905783662e-03,-1.875471207e-04
-1.807583845e-03,-5.401229719e-04
-1.779416925e-03,-9.022017475e-04
-1.791221905e-03,-1.332728076e-03
-1.644638949e-03,-1.689063269e-03
-1.358146663e-03,-1.995615195e-03
-1.043838798e-03,-2.293228870e-03
-5.958161200e-04,-2.585668815e-03
-1.818368328e-04,-2.768103732e-03
7.586661377e-05,-2.917677164e-03
1.966418204e-04,-2.988768509e-03
1.595083304e-04,-2.902207663e-03
6.084328561e-05,-2.794248518e-03
-1.061600924e-04,-2.681912854e-03
-1.617582602e-04,-2.584610134e-03
5.723578943e-05,-2.565884497e-03
4.363837361e-04,-2.603630302e-03
9.836314712e-04,-2.677602926e-03
1.646907767e-03,-2.777791582e-03
2.122879028e-03,-2.723698271e-03
2.484269673e-03,-2.557516098e-03
2.733609406e-03,-2.306391485e-03
2.767249243e-03,-1.885980484e-03
2.729854779e-03,-1.421985100e-03
2.696195850e-03,-9.671177249e-04
2.695175353e-03,-5.876707728e-04
2.693404676e-03,-2.966786560e-04
2.728084102e-03,-7.253917283e-05
2.687756205e-03,1.211834169e-04
2.525048563e-03,4.746706691e-04
2.177214716e-03,9.612223366e-04
1.602910575e-03,1.496793237e-03
9.670797735e-04,1.986895455e-03
3.680833615e-04,2.416956471e-03
-2.541861431e-05,2.789596794e-03
-2.569060016e-04,2.970227972e-03
-2.890364558e-04,3.041058313e-03
-1.494642929e-04,3.027724801e-03
-2.620181931e-06,2.931290772e-03
1.080350412e-04,2.746458631e-03
-2.331582255e-05,2.577523468e-03
-2.114990057e-04,2.322274027e-03
-5.100953276e-04,1.945409225e-03
-8.906910080e-04,1.718440675e-03
-1.272017718e-03,1.466779853e-03
-1.685864059e-03,1.359561225e-03
-1.966384938e-03,1.407294068e-03
-2.242780989e-03,1.440672902e-03
-2.503351308e-03,1.458373386e-03
-2.724201418e-03,1.263407175e-03
-2.819833346e-03,7.951350417e-04
-2.867903095e-03,-1.926213554e-05
-2.873793710e-03,-9.855064563e-04
-2.717579715e-03,-1.850057393e-03
-2.509783022e-03,-2.571888966e-03
-2.272547456e-03,-2.896981547e-03
-1.970533514e-03,-2.889543306e-03
-1.699477551e-03,-2.707967535e-03
-1.324046287e-03,-2.345775021e-03
-9.057000862e-04,-1.967519289e-03
-5.826154957e-04,-1.706483774e-03
-1.937605557e-04,-1.612266409e-03
1.998221123e-04,-1.543856808e-03
6.238549249e-04,-1.571876579e-03
9.339050157e-04,-1.697317814e-03
1.215171069e-03,-1.867738902e-03
1.462018816e-03,-2.172638895e-03
1.580582117e-03,-2.438098425e-03
1.897306065e-03,-2.662817016e-03
2.127250889e-03,-2.747165971e-03
2.327514347e-03,-2.502121963e-03
2.710606903e-03,-2.218216658e-03
3.049740102e-03,-1.642668969e-03
3.380205715e-03,-9.164276416e-04
3.674454056e-03,-3.281445825e-04
3.853594651e-03,2.455091453e-04
3.952482715e-03,6.212157314e-04
3.976710141e-03,9.574297001e-04
3.778492333e-03,1.187687740e-03
3.528967500e-03,1.419156091e-03
3.120323410e-03,1.695699175e-03
2.345143585e-03,1.906210906e-03
1.587555045e-03,2.210351406e-03
8.205347112e-04,2.425324870e-03
1.055809917e-04,2.668156987e-03
-3.491202660e-04,2.976607531e-03
-6.386978785e-04,3.224997781e-03
-7.571091992e-04,3.528108355e-03
-7.750327350e-04,3.705374198e-03
-6.923403707e-04,3.744648304e-03
-7.676706300e-04,3.609595122e-03
-9.505327325e-04,3.282489954e-03
-1.061562914e-03,2.836347092e-03
-1.295205322e-03,2.321414882e-03
-1.465346315e-03,1.789902337e-03
-1.529554953e-03,1.293287729e-03
-1.647838159e-03,8.115728851e-04
-1.740047708e-03,4.070205905e-04
-1.783095533e-03,8.994534437e-05
-1.947436016e-03,-1.795536664e-04
-2.084573265e-03,-2.690480615e-04
-2.066483488e-03,-3.874973918e-04
-2.049039351e-03,-4.446192470e-04
-2.090971684e-03,-5.280568730e-04
-2.113770228e-03,-7.278220146e-04
-2.085242420e-03,-9.351533954e-04
-2.189451596e-03,-1.299016993e-03
-2.311821794e-03,-1.682147384e-03
-2.300909022e-03,-2.082508290e-03
-2.113713184e-03,-2.448569518e-03
-1.664964249e-03,-2.751290798e-03
-9.536370635e-04,-3.015914932e-03
-2.612587377e-05,-3.125549760e-03
8.349457057e-04,-3.175423248e-03
1.574088586e-03,-3.043436445e-03
2.173346002e-03,-2.726133214e-03
2.484753728e-03,-2.380829304e-03
2.578638960e-03,-1.902698306e-03
2.598816995e-03,-1.362314331e-03
2.505169250e-03,-8.555131499e-04
2.351670293e-03,-5.504090805e-04
2.269556979e-03,-3.401015128e-04
2.273425693e-03,-1.645066077e-04
2.260372275e-03,-1.347400103e-04
2.171542263e-03,-2.815271728e-05
2.040561754e-03,2.483334392e-04
1.785791712e-03,5.417416105e-04
