I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.128372853e-03,1.833282528e-03
1.192505588e-03,2.254400868e-03
1.433904166e-03,2.603127155e-03
1.832931302e-03,2.828738187e-03
1.908351667e-03,2.962082624e-03
1.719409018e-03,2.853919286e-03
1.344162854e-03,2.701849211e-03
6.420442951e-04,2.506213496e-03
-1.121077148e-04,2.193130320e-03
-7.667022874e-04,1.971388003e-03
-1.224488951e-03,1.672919723e-03
-1.480483566e-03,1.361830160e-03
-1.665913616e-03,1.139380503e-03
-1.765988418e-03,9.318449302e-04
-1.980088651e-03,7.264075102e-04
-2.319426043e-03,6.168108084e-04
-2.729033586e-03,4.944739048e-04
-3.276708536e-03,3.503069456e-04
-3.675232409e-03,2.095623495e-04
-3.914362285e-03,-4.457157411e-05
-3.902647179e-03,-3.431109362e-04
-3.606637940e-03,-8.257798036e-04
-3.245783737e-03,-1.429959550e-03
-2.815409331e-03,-1.974250190e-03
-2.318647457e-03,-2.482446842e-03
-1.870771986e-03,-2.985607134e-03
-1.639374765e-03,-3.312318353e-03
-1.396623440e-03,-3.398874542e-03
-1.065502758e-03,-3.539956175e-03
-8.398348000e-04,-3.619672265e-03
-5.419077352e-04,-3.609352978e-03
-2.607745701e-04,-3.778416431e-03
5.178657011e-05,-3.901958931e-03
4.618023231e-04,-3.981248010e-03
8.527790778e-04,-3.930538893e-03
1.347846352e-03,-3.633656073e-03
1.760297106e-03,-3.178622574e-03
2.251666738e-03,-2.510860562e-03
2.893971978e-03,-1.943159266e-03
3.234239761e-03,-1.447422779e-03
3.399472684e-03,-1.151726698e-03
3.586682724e-03,-1.196673256e-03
3.492408432e-03,-1.296691014e-03
3.280614968e-03,-1.372538740e-03
3.185035428e-03,-1.210187096e-03
2.960335696e-03,-7.627625018e-04
2.701440826e-03,-2.249938916e-06
2.504352946e-03,9.666525293e-04
2.381773898e-03,1.924025244e-03
2.274816390e-03,2.662019571e-03
2.073138254e-03,2.981572645e-03
1.844328130e-03,2.978036180e-03
1.609774306e-03,2.708523069e-03
1.383755123e-03,2.329298994e-03
1.040288247e-03,1.873506117e-03
7.285434986e-04,1.613234635e-03
4.754491092e-04,1.599621144e-03
7.363565965e-05,1.519012614e-03
-2.892595658e-04,1.613771077e-03
-6.582400529e-04,1.730511547e-03
-1.036348403e-03,1.803083927e-03
-1.400824287e-03,2.003817353e-03
-1.847247360e-03,2.215017332e-03
-2.214163076e-03,2.423706464e-03
-2.492804080e-03,2.540518064e-03
-2.716502175e-03,2.508501522e-03
-2.792872023e-03,2.272177255e-03
-2.773514949e-03,1.948480378e-03
-2.825339325e-03,1.579034608e-03
-2.887706505e-03,1.043971628e-03
-2.973669209e-03,5.161948502e-04
-3.147213720e-03,5.055717338e-05
-3.276632633e-03,-5.078975810e-04
-3.330858890e-03,-1.065948862e-03
-3.326596459e-03,-1.585433260e-03
-3.130979836e-03,-2.097868593e-03
-2.736191498e-03,-2.610755153e-03
-2.235081745e-03,-3.066215897e-03
-1.661765040e-03,-3.426376963e-03
-1.004379359e-03,-3.669916186e-03
-3.175831516e-04,-3.725514282e-03
2.566259354e-04,-3.667794401e-03
8.431290044e-04,-3.422304289e-03
1.356380875e-03,-3.135479754e-03
1.769576920e-03,-2.820578404e-03
2.050543902e-03,-2.434884897e-03
2.208656864e-03,-2.040428808e-03
2.310967306e-03,-1.628685161e-03
2.287518699e-03,-1.308500883e-03
2.263585804e-03,-9.417181136e-04
2.278666012e-03,-5.119512789e-04
2.309405711e-03,-1.578707161e-04
2.432634821e-03,2.660006867e-04
2.542753704e-03,6.532939733e-04
2.637602389e-03,9.702790412e-04
2.856131410e-03,1.223596511e-03
2.988545457e-03,1.399613917e-03
3.072813619e-03,1.524366788e-03
3.161980538e-03,1.597186085e-03
3.235260257e-03,1.767773181e-03
3.155059880e-03,1.977245323e-03
2.963867271e-03,2.262118971e-03
2.778218826e-03,2.554392675e-03
2.401168924e-03,2.764980309e-03
1.973842038e-03,2.962770872e-03
1.503205975e-03,2.972833812e-03
9.473714163e-04,2.829630394e-03
3.882426245e-04,2.591545228e-03
