I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.700868364e-03,-2.466626000e-03
2.140821656e-03,-2.009152668e-03
2.512944397e-03,-1.255209558e-03
2.949978458e-03,-5.047363229e-04
3.350102110e-03,1.361165632e-04
3.638023045e-03,7.508957642e-04
3.771927673e-03,1.211065217e-03
3.810285823e-03,1.510720118e-03
3.677667584e-03,1.756708603e-03
3.398708301e-03,1.991267083e-03
3.015392926e-03,2.231806517e-03
2.450577449e-03,2.543850336e-03
1.968302531e-03,2.856966807e-03
1.422284171e-03,3.059779294e-03
8.005985292e-04,3.295956412e-03
2.823435934e-04,3.441124922e-03
-2.124103776e-04,3.510203678e-03
-6.999303587e-04,3.601264674e-03
-1.130584860e-03,3.628524952e-03
-1.411775011e-03,3.635141766e-03
-1.570053864e-03,3.497710451e-03
-1.595439273e-03,3.294541966e-03
-1.565221697e-03,3.087912919e-03
-1.352256048e-03,2.756478963e-03
-1.285403385e-03,2.485143021e-03
-1.561187091e-03,2.248358214e-03
-1.901563839e-03,1.980629750e-03
-2.456733957e-03,1.844945131e-03
-3.098403336e-03,1.565164770e-03
-3.507915884e-03,1.238083467e-03
-3.654798027e-03,7.967347046e-04
-3.506876295e-03,1.312037202e-04
-2.975843381e-03,-5.729796831e-04
-2.433171263e-03,-1.309502404e-03
-1.891244552e-03,-2.000319073e-03
-1.547222259e-03,-2.511695959e-03
-1.489725430e-03,-2.803504700e-03
-1.508080866e-03,-3.083693096e-03
-1.683500130e-03,-3.229773138e-03
-1.765523222e-03,-3.299877280e-03
-1.712269965e-03,-3.346589627e-03
-1.517654979e-03,-3.370707622e-03
-1.181849279e-03,-3.369644284e-03
-7.913424633e-04,-3.347239923e-03
-3.707272699e-04,-3.381492104e-03
1.449264382e-04,-3.335410962e-03
8.132627117e-04,-3.264751518e-03
1.523939660e-03,-3.192658536e-03
2.209122060e-03,-3.104317700e-03
2.790769096e-03,-2.838502172e-03
3.100468079e-03,-2.401097678e-03
3.036316251e-03,-1.852810499e-03
2.832516562e-03,-1.200726954e-03
2.551620593e-03,-5.561526050e-04
2.261226531e-03,1.708671916e-04
2.178183058e-03,8.275075816e-04
2.222436480e-03,1.316888258e-03
2.527298406e-03,1.694455626e-03
2.865112154e-03,1.989776734e-03
2.995352261e-03,2.190529136e-03
3.070976818e-03,2.240640111e-03
3.025640966e-03,2.322587185e-03
2.879670355e-03,2.209568163e-03
