I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.925803419e-03,9.062032332e-04
-2.688961802e-03,1.216106248e-04
-2.454873174e-03,-6.532939733e-04
-2.289711498e-03,-1.241690945e-03
-2.237777924e-03,-1.734617515e-03
-2.215240384e-03,-2.192294924e-03
-2.174926689e-03,-2.459762385e-03
-2.053596079e-03,-2.653280739e-03
-1.794383279e-03,-2.745637437e-03
-1.423195587e-03,-2.632025164e-03
-9.838546393e-04,-2.442451194e-03
-6.087556249e-04,-2.280844841e-03
-1.687833865e-04,-2.161056735e-03
2.424570266e-04,-2.257077955e-03
5.624942132e-04,-2.620424144e-03
8.823273238e-04,-3.119227011e-03
1.169075840e-03,-3.528075060e-03
1.426765113e-03,-3.779569874e-03
1.535858610e-03,-3.725234419e-03
1.634300570e-03,-3.177597187e-03
1.647259109e-03,-2.358980244e-03
1.624612487e-03,-1.427747658e-03
1.808461966e-03,-7.369309315e-04
2.044928726e-03,-3.885749029e-04
2.403105609e-03,-4.118195211e-04
2.743833698e-03,-7.237493410e-04
3.112330101e-03,-9.848371847e-04
3.384297481e-03,-1.058159512e-03
3.354174783e-03,-7.180770044e-04
3.176818835e-03,-3.327441391e-06
2.891703043e-03,8.758006152e-04
2.507328987e-03,1.779915299e-03
1.994186314e-03,2.537100343e-03
1.608155668e-03,2.959870500e-03
1.225362299e-03,3.091022139e-03
8.433710900e-04,2.901315223e-03
5.402559182e-04,2.619978040e-03
1.524404797e-04,2.411008812e-03
-2.187851933e-04,2.228555037e-03
-6.315730279e-04,2.192480024e-03
-1.013027853e-03,2.139131771e-03
-1.301119686e-03,2.193818567e-03
-1.615949790e-03,2.300648019e-03
-1.981854439e-03,2.330789575e-03
-2.301763510e-03,2.385865664e-03
-2.598575084e-03,2.456173766e-03
-2.801463474e-03,2.540390007e-03
-2.887241310e-03,2.484791679e-03
-2.896331251e-03,2.333409851e-03
-2.783388132e-03,2.030631527e-03
-2.604745794e-03,1.665054471e-03
-2.388732508e-03,1.251469133e-03
-2.216693014e-03,6.296411157e-04
-2.009897958e-03,8.050414181e-06
-1.885999460e-03,-6.316110375e-04
-1.757268794e-03,-1.274025533e-03
-1.737223356e-03,-1.889421837e-03
-1.815914293e-03,-2.485366073e-03
-1.782967476e-03,-2.893615980e-03
-1.881518518e-03,-3.072296269e-03
-1.961139729e-03,-3.127263160e-03
-1.932749758e-03,-3.106918884e-03
-1.746147173e-03,-3.061212832e-03
-1.408613636e-03,-3.116288921e-03
-9.586211527e-04,-3.349636914e-03
-3.055882116e-04,-3.575898241e-03
3.739407985e-04,-3.722666297e-03
1.041384647e-03,-3.756790422e-03
1.735975035e-03,-3.545310348e-03
2.285121474e-03,-3.060282441e-03
2.698502736e-03,-2.365801251e-03
3.055023029e-03,-1.725788577e-03
3.235967597e-03,-1.190663897e-03
3.305122256e-03,-8.131725481e-04
3.183549736e-03,-7.620932302e-04
2.783478238e-03,-7.831591065e-04
2.469042083e-03,-7.077956689e-04
2.152726287e-03,-5.477319937e-04
1.858069794e-03,-2.134499082e-04
1.871104236e-03,3.444495087e-04
1.907791593e-03,1.038688584e-03
1.938958419e-03,1.793732983e-03
2.018451458e-03,2.480011899e-03
1.846729894e-03,2.944458043e-03
1.528719557e-03,3.226820612e-03
1.183116576e-03,3.389186459e-03
6.973813870e-04,3.531867638e-03
3.996774321e-04,3.541664919e-03
1.702928421e-04,3.573890310e-03
-6.452198431e-05,3.651821753e-03
-1.807545777e-05,3.533652518e-03
-2.960520942e-05,3.439079039e-03
-1.012852226e-04,3.248517867e-03
-2.376058983e-04,3.017998766e-03
-5.709718680e-04,2.850088757e-03
-8.888160810e-04,2.652796684e-03
-1.268111169e-03,2.485332778e-03
-1.625134726e-03,2.192555927e-03
-1.767906127e-03,1.872409601e-03
-1.891410677e-03,1.587607199e-03
-1.980648842e-03,1.163702575e-03
-1.931667444e-03,7.565300912e-04
-1.935407869e-03,3.880005388e-04
-2.022339031e-03,6.924495392e-05
-2.217789413e-03,-1.348491933e-04
-2.463649958e-03,-2.935173397e-04
-2.568262629e-03,-4.110220762e-04
-2.658502199e-03,-6.544616772e-04
-2.705584746e-03,-1.022976940e-03
-2.614248544e-03,-1.616823254e-03
-2.369147725e-03,-2.376310527e-03
-2.042659791e-03,-2.921640640e-03
-1.699681743e-03,-3.332586726e-03
-1.353352447e-03,-3.515538992e-03
-9.654611349e-04,-3.215998178e-03
-5.654324195e-04,-2.744730795e-03
-2.328069677e-04,-2.167673782e-03
2.229338279e-04,-1.678183908e-03
8.083925932e-04,-1.595752547e-03
1.412539161e-03,-1.782407286e-03
1.949130674e-03,-2.174760681e-03
2.527654404e-03,-2.587619703e-03
2.911914606e-03,-2.787793055e-03
3.028057050e-03,-2.460972639e-03
2.976474585e-03,-1.766548608e-03
2.711964305e-03,-8.713909192e-04
2.582545392e-03,1.580368553e-04
2.411284251e-03,8.945026202e-04
2.350127557e-03,1.342397067e-03
2.502995310e-03,1.447569928e-03
2.554634819e-03,1.292063040e-03
2.654434182e-03,1.070059603e-03
2.681039507e-03,9.863656014e-04
2.664658707e-03,1.005513826e-03
2.524028067e-03,9.922230383e-04
2.259736182e-03,1.169949304e-03
1.966536744e-03,1.506481203e-03
1.521727652e-03,1.796747092e-03
1.011001063e-03,2.076204633e-03
3.779754916e-04,2.495856257e-03
-3.213757591e-04,2.885693917e-03
-8.977018879e-04,3.257669508e-03
-1.413507503e-03,3.523091087e-03
-1.696074265e-03,3.602418117e-03
-1.722442219e-03,3.424240975e-03
-1.668386627e-03,2.927887253e-03
-1.479719300e-03,2.510006307e-03
-1.478494727e-03,2.095528645e-03
-1.652822248e-03,1.708045369e-03
-1.926166122e-03,1.524105784e-03
-2.307972172e-03,1.340113929e-03
-2.749377862e-03,1.198177924e-03
-3.181446809e-03,9.120606701e-04
-3.452578792e-03,4.653196374e-04
-3.611655207e-03,-4.081692896e-05
-3.624338424e-03,-7.767273346e-04
-3.510350827e-03,-1.439130283e-03
-3.257816657e-03,-2.053596079e-03
-2.887241310e-03,-2.592418576e-03
-2.347915666e-03,-2.949717455e-03
-1.687278505e-03,-3.253838979e-03
-9.855824756e-04,-3.405719297e-03
-4.127878346e-04,-3.563029924e-03
-9.580278129e-05,-3.641260322e-03
1.442049397e-04,-3.617142327e-03
1.929773571e-04,-3.581423312e-03
1.816137374e-04,-3.453119891e-03
1.966038399e-04,-3.272132715e-03
2.156618721e-04,-3.007940482e-03
4.301560402e-04,-2.813790692e-03
6.505978527e-04,-2.549280412e-03
9.264716646e-04,-2.233705251e-03
1.373264939e-03,-2.054806566e-03
1.796168042e-03,-1.810726128e-03
2.219612245e-03,-1.687833923e-03
2.655938966e-03,-1.524404855e-03
3.094534623e-03,-1.264707767e-03
3.326302161e-03,-9.962387849e-04
3.350695362e-03,-4.893997102e-04
3.219325561e-03,1.461748325e-04
2.862378024e-03,9.501387831e-04
2.495856257e-03,1.691460377e-03
2.033009659e-03,2.347431611e-03
1.574183581e-03,2.981387312e-03
1.214800868e-03,3.276988631e-03
9.237565682e-04,3.479502164e-03
6.225922843e-04,3.581736702e-03
3.937820438e-04,3.524932778e-03
2.210731182e-04,3.562958678e-03
8.551666542e-05,3.526138375e-03
5.000180681e-05,3.443764057e-03
-2.895016405e-05,3.430895740e-03
-1.266136533e-04,3.282024758e-03
-3.177682811e-04,3.100430127e-03
-5.650431849e-04,2.911786549e-03
-9.239796782e-04,2.684034640e-03
-1.349113649e-03,2.418166958e-03
-1.655722503e-03,2.089485992e-03
-1.799870399e-03,1.801726408e-03
-1.845016377e-03,1.537088072e-03
-1.822834951e-03,1.307907514e-03
-1.775121083e-03,1.004621503e-03
-1.805186737e-03,5.942734424e-04
-1.998871332e-03,1.637281530e-04
-2.404980594e-03,-4.433376598e-04
-2.832103521e-03,-1.198268146e-03
-3.166200360e-03,-1.812866889e-03
