I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.823179588e-03,2.088218607e-04
2.750251209e-03,5.612125969e-04
2.724609571e-03,5.502572167e-04
2.763508819e-03,4.011631536e-04
2.690784633e-03,3.767318558e-04
2.731582383e-03,2.885570284e-04
2.700880868e-03,2.490027400e-04
2.488361206e-03,3.997533931e-04
2.404553350e-03,6.337660016e-04
2.178126015e-03,1.011133892e-03
1.880683121e-03,1.350153238e-03
1.406980795e-03,1.618978218e-03
7.876780001e-04,2.021835884e-03
8.849285223e-05,2.369522816e-03
-6.340460968e-04,2.577670617e-03
-1.237860415e-03,2.731990768e-03
-1.573590213e-03,2.828016644e-03
-1.489018090e-03,2.879708307e-03
-1.204462606e-03,2.824594267e-03
-8.149383357e-04,2.614267636e-03
-6.698410143e-04,2.381180646e-03
-8.903967100e-04,2.123975661e-03
-1.425388502e-03,1.806136104e-03
-2.276862273e-03,1.405808376e-03
-3.090722952e-03,1.032627071e-03
-3.778919578e-03,7.526093395e-04
-4.041830078e-03,4.300231230e-04
-3.827544861e-03,9.581702034e-05
-3.290877445e-03,-1.398332242e-04
-2.538215835e-03,-4.216024827e-04
-1.909115934e-03,-7.381034084e-04
-1.428995980e-03,-1.216827775e-03
-1.282598125e-03,-1.759053557e-03
-1.319916686e-03,-2.298692241e-03
-1.351377927e-03,-2.893226920e-03
-1.417039079e-03,-3.319979412e-03
-1.442979788e-03,-3.603993915e-03
-1.326334197e-03,-3.648048034e-03
-1.167105976e-03,-3.505665809e-03
-9.503286565e-04,-3.297741059e-03
-6.732823676e-04,-3.071123967e-03
-4.632738128e-04,-2.855257830e-03
-1.723386813e-04,-2.631246578e-03
5.678959860e-05,-2.437728224e-03
2.901187108e-04,-2.338987077e-03
6.908166688e-04,-2.243521390e-03
1.081845607e-03,-2.103241859e-03
1.564144273e-03,-2.043276792e-03
2.158673946e-03,-1.972987549e-03
2.551805694e-03,-1.843193662e-03
2.878687577e-03,-1.655556378e-03
3.055540379e-03,-1.395897241e-03
2.858400345e-03,-1.098155277e-03
2.559785033e-03,-5.277388263e-04
2.164512407e-03,1.058800335e-04
1.725992654e-03,6.615105085e-04
1.490693656e-03,1.318858238e-03
1.487475471e-03,1.929436577e-03
1.626805519e-03,2.491242485e-03
1.737038256e-03,2.946707886e-03
1.744865556e-03,3.343020100e-03
1.513919327e-03,3.631942440e-03
9.592714487e-04,3.615746740e-03
2.238641755e-04,3.399543697e-03
-5.441956455e-04,3.113611601e-03
-1.193882199e-03,2.917919308e-03
-1.534315990e-03,2.745993435e-03
-1.485320390e-03,2.576759085e-03
-1.301565906e-03,2.585986862e-03
-1.086459379e-03,2.656328259e-03
-9.303165134e-04,2.609487623e-03
-9.740146925e-04,2.261782065e-03
-1.210671267e-03,1.671358128e-03
-1.629188424e-03,1.023461111e-03
-2.212914638e-03,3.229943977e-04
-2.654301468e-03,-2.323797671e-04
-2.883429639e-03,-5.774273886e-04
-3.057866357e-03,-6.453147507e-04
-3.093068022e-03,-4.636630474e-04
-3.072889755e-03,-2.699784236e-04
-2.951188944e-03,-1.713513630e-04
-2.617504913e-03,-2.368796413e-04
-2.159789437e-03,-5.160809378e-04
-1.746332389e-03,-1.005979022e-03
-1.187616494e-03,-1.599640120e-03
-6.560612819e-04,-2.120092744e-03
-3.501028405e-04,-2.636581892e-03
-1.338286384e-04,-3.060135292e-03
1.639987204e-05,-3.320050659e-03
1.232292561e-04,-3.522905987e-03
2.046352747e-04,-3.716348438e-03
4.016663006e-04,-3.825945081e-03
6.858896231e-04,-3.766236361e-03
1.077459659e-03,-3.660522401e-03
1.422839588e-03,-3.413992701e-03
1.695979270e-03,-3.192174481e-03
2.112616785e-03,-2.919314662e-03
2.434509806e-03,-2.619826002e-03
2.666595392e-03,-2.412195550e-03
2.945905784e-03,-2.149432199e-03
3.022313584e-03,-1.890053158e-03
2.970303874e-03,-1.464900095e-03
2.767880447e-03,-9.378115647e-04
2.310298150e-03,-3.486740752e-04
1.927466714e-03,3.348184400e-04
1.667973702e-03,9.058092837e-04
1.546515035e-03,1.383513096e-03
1.715004095e-03,1.715075225e-03
2.066725632e-03,1.913221786e-03
2.369930968e-03,2.098761033e-03
2.519732341e-03,2.262361115e-03
2.426478546e-03,2.547567012e-03
1.983083785e-03,2.908900380e-03
1.340351300e-03,3.252998693e-03
5.418365472e-04,3.610468470e-03
-1.365247736e-04,3.844148712e-03
-5.696142907e-04,3.846545937e-03
-8.678403683e-04,3.667704295e-03
-9.671557345e-04,3.321892349e-03
-9.691255982e-04,2.861039480e-03
-9.900633013e-04,2.415803028e-03
-1.055425499e-03,1.973300939e-03
-1.100035035e-03,1.660279348e-03
-1.237376244e-03,1.440763124e-03
-1.449112548e-03,1.159648877e-03
-1.679114182e-03,8.934251382e-04
-1.980795991e-03,5.756046157e-04
-2.389083849e-03,2.245144715e-04
-2.756203758e-03,-2.033916244e-04
-3.058720846e-03,-6.839007256e-04
-3.401518334e-03,-1.070448780e-03
-3.563813167e-03,-1.435593935e-03
-3.572404617e-03,-1.697208616e-03
-3.441310022e-03,-1.860694727e-03
-3.100316040e-03,-2.053092932e-03
-2.694596071e-03,-2.291591372e-03
-2.281290945e-03,-2.545782132e-03
-1.698376378e-03,-2.930640476e-03
-1.016673399e-03,-3.347980324e-03
-3.459019936e-04,-3.684920492e-03
2.262422786e-04,-3.861089703e-03
5.395676126e-04,-3.833677620e-03
7.525903056e-04,-3.649514867e-03
8.626522031e-04,-3.261424135e-03
8.352067671e-04,-2.771264873e-03
9.026479675e-04,-2.216374967e-03
1.079913694e-03,-1.932730782e-03
1.392398961e-03,-1.878784387e-03
1.738880062e-03,-1.824990031e-03
2.102444414e-03,-1.853256603e-03
2.598313848e-03,-1.800577738e-03
2.969634486e-03,-1.506979694e-03
3.332197433e-03,-1.035788329e-03
3.624096280e-03,-3.581532510e-04
3.815568984e-03,3.607592080e-04
3.827672917e-03,9.503808687e-04
3.527832916e-03,1.522059902e-03
3.074603155e-03,1.803254825e-03
2.349439310e-03,1.960954629e-03
1.598894829e-03,2.083590487e-03
8.219302399e-04,2.218273701e-03
1.758702274e-04,2.496245550e-03
-8.603880269e-05,2.810088219e-03
-1.919378265e-04,3.148870310e-03
-1.434217411e-04,3.449972719e-03
-1.129099110e-04,3.755413927e-03
-2.844084229e-04,3.844894003e-03
