I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.200421179e-03,-6.677429774e-04
2.054189565e-03,-3.680121736e-04
1.994912513e-03,-6.595548621e-05
1.905617537e-03,2.382751700e-04
1.941488474e-03,6.508019287e-04
2.092163078e-03,1.022620942e-03
2.143612597e-03,1.389873680e-03
2.183575183e-03,1.827947213e-03
2.169107320e-03,2.131285612e-03
1.930571045e-03,2.271507867e-03
1.579205506e-03,2.354736673e-03
1.013697125e-03,2.235508990e-03
3.256335622e-04,2.017687308e-03
-3.884277539e-04,1.967016142e-03
-1.050441409e-03,1.926683472e-03
-1.635957160e-03,2.013467485e-03
-2.278984059e-03,2.250755439e-03
-2.705437597e-03,2.426108113e-03
-2.971789567e-03,2.546954667e-03
-3.069414990e-03,2.484900877e-03
-3.002453363e-03,2.201256808e-03
-2.723513171e-03,1.737370505e-03
-2.323389519e-03,1.036310452e-03
-2.109564608e-03,3.536011500e-04
-1.868612249e-03,-1.991670579e-04
-2.004951937e-03,-7.257951656e-04
-2.434623893e-03,-1.217273879e-03
-2.832160564e-03,-1.556611271e-03
-3.183193738e-03,-1.868370222e-03
-3.199166385e-03,-2.232067520e-03
-2.822491340e-03,-2.483619377e-03
-2.174665686e-03,-2.775095636e-03
-1.389460755e-03,-3.008699976e-03
-6.517845322e-04,-3.074935405e-03
-1.514341857e-04,-3.084139433e-03
5.440675159e-05,-3.129309043e-03
-5.675162538e-05,-3.006136743e-03
-2.329208946e-04,-2.824499272e-03
-3.884847101e-04,-2.667634748e-03
-3.212618467e-04,-2.378318459e-03
9.968083759e-06,-2.126021311e-03
6.189657724e-04,-1.777404337e-03
1.424382208e-03,-1.491306000e-03
2.151458990e-03,-1.279678894e-03
2.757205162e-03,-1.036642701e-03
3.166219452e-03,-9.917721618e-04
3.363193478e-03,-9.711524472e-04
3.431080841e-03,-9.612792637e-04
3.500406630e-03,-9.559962200e-04
3.538432531e-03,-7.918788469e-04
3.662625328e-03,-5.511306226e-04
3.734347876e-03,-1.152500336e-04
3.774956102e-03,3.322694683e-04
3.739071079e-03,7.142844261e-04
3.392888932e-03,1.098193345e-03
2.894100267e-03,1.311681117e-03
2.259066794e-03,1.493536984e-03
1.617805799e-03,1.647430006e-03
1.027605031e-03,1.790941926e-03
5.786899710e-04,1.923579141e-03
3.573747817e-04,2.013002289e-03
2.740701020e-04,2.043813234e-03
3.218029742e-04,2.084981417e-03
2.836821659e-04,2.243431285e-03
1.613832719e-04,2.340325620e-03
1.926213554e-05,2.442099852e-03
-3.130832629e-04,2.607014729e-03
-7.429022808e-04,2.736656694e-03
-1.151579549e-03,2.845417941e-03
-1.692836988e-03,2.748186467e-03
-2.266376745e-03,2.451488748e-03
-2.709809458e-03,2.107053529e-03
-3.236152697e-03,1.647168887e-03
-3.600889584e-03,1.159221749e-03
-3.721479559e-03,7.277650293e-04
-3.705801209e-03,3.401015128e-04
-3.358508460e-03,2.385694643e-05
-2.930379240e-03,-2.599913569e-04
-2.478117822e-03,-4.425022344e-04
-2.005232032e-03,-6.874133251e-04
-1.630787970e-03,-9.690306615e-04
-1.280533266e-03,-1.058401656e-03
-1.036737696e-03,-1.236835145e-03
-8.514926885e-04,-1.523811487e-03
-6.403307198e-04,-1.793267787e-03
-4.888965632e-04,-2.146142768e-03
-4.628798342e-04,-2.607683884e-03
-4.332413955e-04,-3.071442014e-03
-2.171523374e-04,-3.429690143e-03
9.044374747e-05,-3.634268418e-03
5.263432977e-04,-3.649813822e-03
1.166806906e-03,-3.512358759e-03
1.903462573e-03,-3.231263487e-03
2.511026803e-03,-2.844250295e-03
2.988322405e-03,-2.340197563e-03
3.375430591e-03,-1.802101382e-03
3.471878823e-03,-1.266084262e-03
3.453304991e-03,-6.425094325e-04
3.382455558e-03,-1.127580181e-04
3.287194064e-03,4.505906254e-04
3.291527741e-03,9.931866080e-04
