I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.763043623e-03,-1.681734459e-03
-2.212378196e-03,-2.113508992e-03
-1.771603827e-03,-2.559637884e-03
-1.454656711e-03,-2.874686150e-03
-1.415325445e-03,-3.038248280e-03
-1.485747634e-03,-3.109520068e-03
-1.636474510e-03,-3.119174857e-03
-1.699995017e-03,-3.196674399e-03
-1.446212293e-03,-3.201174084e-03
-9.795778897e-04,-3.314658534e-03
-2.577224222e-04,-3.592113033e-03
5.072852946e-04,-3.730996745e-03
1.260620891e-03,-3.734756261e-03
1.921946299e-03,-3.443654859e-03
2.402602462e-03,-3.002268262e-03
2.717617666e-03,-2.372365911e-03
2.924707020e-03,-1.643447438e-03
3.109130776e-03,-1.099194866e-03
3.255471820e-03,-6.473226240e-04
3.433278529e-03,-5.894175265e-04
3.596408758e-03,-6.878594868e-04
3.612979548e-03,-8.137658588e-04
3.522792133e-03,-8.527980535e-04
3.358190414e-03,-5.973207881e-04
3.047770122e-03,-2.257533561e-05
2.789914841e-03,7.764282636e-04
2.392563270e-03,1.614606474e-03
1.937581925e-03,2.432858106e-03
1.609774306e-03,2.967142500e-03
1.213908545e-03,3.299355041e-03
8.121662540e-04,3.459959757e-03
4.668955517e-04,3.524595872e-03
2.176317503e-04,3.504014108e-03
4.306686969e-05,3.499680199e-03
-6.128947280e-05,3.572850721e-03
-1.264997263e-04,3.640610026e-03
-1.183733693e-04,3.660968738e-03
-1.700317807e-04,3.490381408e-03
-3.824421437e-04,3.191728145e-03
-6.822631112e-04,2.644129097e-03
-1.082277624e-03,1.985352719e-03
-1.542831538e-03,1.425293623e-03
-1.912291395e-03,8.544689044e-04
-2.154772170e-03,4.561490205e-04
-2.318533603e-03,3.559602774e-04
-2.303249203e-03,3.059774463e-04
-2.243502298e-03,3.308786836e-04
-2.134798095e-03,3.476677812e-04
-2.016201615e-03,1.547283900e-04
-1.943439362e-03,-5.706965385e-05
-1.860039658e-03,-4.545873380e-04
-1.797691686e-03,-9.011052898e-04
-1.602260279e-03,-1.237262273e-03
-1.323709264e-03,-1.634243643e-03
-1.027457882e-03,-1.850076369e-03
-6.644677487e-04,-2.039650222e-03
-2.212772233e-04,-2.239543712e-03
4.351306052e-05,-2.339827362e-03
2.763200318e-04,-2.375731478e-03
4.791895335e-04,-2.351561096e-03
4.893806763e-04,-2.264444949e-03
5.909982137e-04,-2.152911387e-03
6.283737603e-04,-1.992548816e-03
7.185801514e-04,-1.772050047e-03
9.054010734e-04,-1.598467701e-03
1.123388764e-03,-1.344742021e-03
1.393533428e-03,-1.121157897e-03
1.728574862e-03,-8.329757839e-04
2.109251218e-03,-5.405691918e-04
2.454944421e-03,-3.333517234e-04
2.882964443e-03,-5.961388888e-05
3.324460471e-03,2.481293341e-04
3.594623879e-03,6.128282985e-04
3.712256905e-03,8.910659817e-04
3.738192841e-03,1.194850425e-03
3.539899131e-03,1.570761204e-03
3.285167040e-03,1.863295911e-03
3.045368241e-03,2.172045410e-03
2.785452874e-03,2.528285841e-03
2.563468413e-03,2.799788024e-03
2.377611119e-03,3.049198771e-03
2.140005119e-03,3.279979108e-03
1.809368609e-03,3.359956201e-03
1.311140019e-03,3.339132527e-03
5.970455240e-04,3.218746511e-03
-9.626321116e-05,2.989789005e-03
-8.202735917e-04,2.622636035e-03
-1.506723347e-03,2.285306575e-03
-2.100825775e-03,2.058153041e-03
-2.632119926e-03,1.864079153e-03
-2.974822652e-03,1.688465243e-03
-3.168986645e-03,1.561742392e-03
-3.352556145e-03,1.333250199e-03
-3.403972369e-03,9.381106356e-04
-3.199166385e-03,5.261201877e-04
-2.955052769e-03,1.388886358e-05
-2.634702250e-03,-5.548330373e-04
-2.388561843e-03,-1.023888355e-03
-2.279691165e-03,-1.265804283e-03
