I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.102162736e-04,-1.746593392e-03
1.259253768e-04,-1.683020731e-03
4.512029409e-04,-1.771176583e-03
7.286574109e-04,-1.982376678e-03
1.040269271e-03,-2.076949924e-03
1.351064537e-03,-2.019438893e-03
1.712939236e-03,-1.741110929e-03
2.081411891e-03,-1.384889591e-03
2.400110476e-03,-9.652570006e-04
2.752743196e-03,-6.680372171e-04
2.877515275e-03,-5.591667723e-04
2.863811562e-03,-6.313879276e-04
2.808692632e-03,-8.827545098e-04
2.662892919e-03,-1.051461906e-03
2.538885223e-03,-1.038152142e-03
2.472611610e-03,-7.915465394e-04
2.522855531e-03,-2.229148377e-04
2.559637884e-03,6.018586573e-04
2.574286191e-03,1.455772202e-03
2.643032698e-03,2.233871259e-03
2.626651898e-03,2.936032601e-03
2.456268761e-03,3.276817733e-03
2.254771069e-03,3.445809940e-03
1.949685975e-03,3.593323287e-03
1.521803671e-03,3.526921617e-03
1.054827357e-03,3.556579119e-03
4.839314788e-04,3.523200285e-03
-1.663483272e-04,3.505907953e-03
-9.048979264e-04,3.539600177e-03
-1.540491357e-03,3.358916612e-03
-2.032027114e-03,3.121386748e-03
-2.327941591e-03,2.690338297e-03
-2.445090329e-03,2.164289355e-03
-2.571537858e-03,1.623368938e-03
-2.645244589e-03,1.029949868e-03
-2.694297116e-03,6.134975702e-04
-2.819572110e-03,2.395377960e-04
-3.019930562e-03,-3.592307621e-05
-3.111309605e-03,-3.221732040e-04
-3.250416601e-03,-6.512481486e-04
-3.331319429e-03,-9.089895757e-04
-3.198235994e-03,-1.359262154e-03
-3.083750140e-03,-1.868911320e-03
-2.918740269e-03,-2.272604499e-03
-2.646621084e-03,-2.593196929e-03
-2.521051792e-03,-2.792814979e-03
-2.441316610e-03,-2.780302661e-03
-2.297467785e-03,-2.564935014e-03
-2.206406789e-03,-2.417720854e-03
-2.014250727e-03,-2.307359828e-03
-1.679688576e-03,-2.291833283e-03
-1.148437150e-03,-2.570735523e-03
-5.940882838e-04,-2.884896472e-03
-1.108450888e-04,-3.217873164e-03
4.316607374e-04,-3.492109245e-03
8.412493044e-04,-3.612438217e-03
1.117939595e-03,-3.558510914e-03
1.354971086e-03,-3.333013970e-03
1.557465643e-03,-3.096689703e-03
1.767160837e-03,-2.725763014e-03
2.082456136e-03,-2.340534469e-03
2.432948211e-03,-1.914916327e-03
2.789819846e-03,-1.427026116e-03
3.180516418e-03,-1.000553486e-03
3.535826458e-03,-5.184590118e-04
3.787045833e-03,-7.345053746e-05
3.870274639e-03,3.131164995e-04
3.859898308e-03,5.593519309e-04
3.734960221e-03,8.562916191e-04
3.442928661e-03,1.204462606e-03
3.003421705e-03,1.487399451e-03
2.472388558e-03,1.869414467e-03
1.816621516e-03,2.262156922e-03
1.100552385e-03,2.650119597e-03
