I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.696176758e-03,4.109224028e-05
2.867694246e-03,6.479918957e-04
2.909569768e-03,1.050626510e-03
2.810534555e-03,1.266141306e-03
2.504556905e-03,1.347827376e-03
2.085057320e-03,1.430519740e-03
1.680082525e-03,1.469903160e-03
1.294683199e-03,1.573794289e-03
1.009828644e-03,1.853422844e-03
7.921018987e-04,2.059045481e-03
6.515614223e-04,2.391219838e-03
3.638065828e-04,2.608633367e-03
-1.283034817e-05,2.748784609e-03
-3.615186724e-04,2.897185506e-03
-7.909864653e-04,2.954701427e-03
-1.221830724e-03,2.982184757e-03
-1.594357076e-03,2.883761888e-03
-1.835271367e-03,2.685131272e-03
-2.015162027e-03,2.437058836e-03
-2.030446427e-03,2.070333110e-03
-2.079831203e-03,1.669089193e-03
-2.190396190e-03,1.276370371e-03
-2.263030270e-03,7.486268296e-04
-2.372944960e-03,2.740701020e-04
-2.564954106e-03,-1.790125389e-04
-2.776581328e-03,-5.834319745e-04
-2.909014467e-03,-8.371766307e-04
-2.973147202e-03,-8.944504079e-04
-2.891181037e-03,-8.366022957e-04
-2.751238644e-03,-7.725027390e-04
-2.543736249e-03,-6.445553154e-04
-2.369299531e-03,-5.956499954e-04
-2.312362893e-03,-6.937169237e-04
-2.344379434e-03,-9.985979414e-04
-2.335289493e-03,-1.404113835e-03
-2.295402810e-03,-1.876776572e-03
-2.203207696e-03,-2.406751039e-03
-1.822127728e-03,-2.836736385e-03
-1.355896704e-03,-3.350847401e-03
-7.817446021e-04,-3.694181331e-03
-7.306131010e-05,-3.813338000e-03
5.168830976e-04,-3.889949759e-03
1.019943855e-03,-3.622961696e-03
1.388924313e-03,-3.215922276e-03
1.665244345e-03,-2.674906747e-03
1.871460234e-03,-1.971240854e-03
2.061888576e-03,-1.321701449e-03
2.289341297e-03,-7.275039679e-04
2.489571692e-03,-1.619243994e-04
2.671484370e-03,3.579111653e-04
2.733794507e-03,7.344199112e-04
2.844919683e-03,8.643610054e-04
2.931698924e-03,8.673941484e-04
2.869797172e-03,7.992077153e-04
2.824371215e-03,5.709338584e-04
2.780634910e-03,4.385244974e-04
2.619883046e-03,4.466128885e-04
2.383245388e-03,7.066422259e-04
2.115198877e-03,1.236649929e-03
1.720600412e-03,1.957741100e-03
1.367279328e-03,2.829597332e-03
1.055686502e-03,3.499737242e-03
8.556792745e-04,3.838049248e-03
7.360575255e-04,3.970017191e-03
6.511911633e-04,3.838699544e-03
6.652319571e-04,3.398186294e-03
3.969243553e-04,2.962547820e-03
2.991849215e-05,2.556400606e-03
-3.449906362e-04,2.221563132e-03
-9.105702047e-04,1.878803479e-03
-1.500044717e-03,1.523493440e-03
-2.018356696e-03,1.236982294e-03
-2.383952728e-03,7.859122125e-04
-2.691154834e-03,3.740357351e-04
-2.900104737e-03,-4.459056072e-05
-2.931437921e-03,-4.067975096e-04
-2.890008502e-03,-6.786935846e-04
-2.841497306e-03,-9.125210927e-04
-2.646754030e-03,-9.907135973e-04
-2.330490621e-03,-1.191295218e-03
-2.081302693e-03,-1.316665206e-03
-1.746987342e-03,-1.447550836e-03
-1.406273572e-03,-1.670930884e-03
-1.045158366e-03,-1.881110366e-03
-6.728551234e-04,-2.233947162e-03
-3.597006726e-04,-2.555171028e-03
-1.143006957e-04,-2.743724501e-03
8.057060040e-05,-2.798411297e-03
1.831231930e-04,-2.654709620e-03
1.559198136e-04,-2.446561819e-03
2.454711939e-04,-2.128902590e-03
4.440069315e-04,-1.870510983e-03
7.822097978e-04,-1.806767425e-03
1.395935193e-03,-1.671434031e-03
2.111107344e-03,-1.816920587e-03
2.748817671e-03,-1.949410653e-03
3.245266387e-03,-1.972204307e-03
3.425242379e-03,-1.851339010e-03
3.266593209e-03,-1.470183139e-03
2.850160003e-03,-1.086682547e-03
2.323816763e-03,-5.430611782e-04
1.921291230e-03,-1.417461463e-04
1.808628091e-03,1.138734879e-04
1.889440813e-03,2.248847159e-04
2.110181609e-03,1.802229526e-04
2.348490059e-03,1.727279014e-04
2.435587347e-03,2.989475906e-04
2.409461420e-03,6.830605562e-04
2.303899499e-03,1.275625196e-03
2.089110902e-03,2.131304471e-03
1.800240716e-03,2.974172356e-03
1.394240651e-03,3.520281054e-03
7.962884847e-04,3.865290666e-03
2.236600703e-04,3.885464044e-03
-4.605397116e-04,3.591220593e-03
-1.135345781e-03,3.259990597e-03
-1.651502680e-03,2.906873589e-03
-1.958220499e-03,2.583029447e-03
-1.878841431e-03,2.388841705e-03
-1.645901473e-03,2.265128307e-03
-1.296486938e-03,2.193429274e-03
-1.145608141e-03,2.036802238e-03
-1.250894857e-03,1.707043848e-03
-1.598728704e-03,1.438180916e-03
-2.307245973e-03,1.147839124e-03
-3.076611087e-03,7.163492264e-04
-3.709930927e-03,3.304657002e-04
-3.998393193e-03,-2.796759509e-05
-4.098282661e-03,-4.027817922e-04
-4.038744606e-03,-8.879426750e-04
-3.818654222e-03,-1.329291495e-03
-3.554049181e-03,-1.614217297e-03
-3.184479894e-03,-1.805110835e-03
-2.784337383e-03,-1.789085916e-03
-2.268033335e-03,-1.709146658e-03
-1.757976017e-03,-1.516259508e-03
-1.271386398e-03,-1.445917995e-03
-7.839375758e-04,-1.740887878e-03
-3.904546029e-04,-2.200160176e-03
-4.791800166e-05,-2.817991422e-03
1.382905466e-04,-3.378311871e-03
4.157450458e-04,-3.798926948e-03
8.974218508e-04,-3.919939511e-03
1.403667615e-03,-3.597453004e-03
2.020796295e-03,-3.025939921e-03
2.630966483e-03,-2.397115342e-03
3.094330663e-03,-1.865265775e-03
3.393653082e-03,-1.489706337e-03
3.419313813e-03,-1.340574352e-03
3.243960906e-03,-1.357757486e-03
2.985009225e-03,-1.373416861e-03
2.815257525e-03,-1.300317585e-03
2.812898252e-03,-1.047541155e-03
2.891646232e-03,-6.084803026e-04
3.154020291e-03,-2.776348629e-05
3.411837853e-03,6.558191963e-04
3.506040899e-03,1.308723935e-03
3.389580408e-03,1.872129506e-03
3.019522410e-03,2.344754292e-03
2.484198427e-03,2.746069338e-03
1.782369334e-03,3.065470606e-03
1.129488344e-03,3.416764783e-03
7.113841712e-04,3.731613979e-03
3.205023822e-04,3.923546989e-03
7.553434261e-05,4.022567999e-03
-6.816745008e-05,3.981841262e-03
-4.035839811e-04,3.909359220e-03
-8.330470300e-04,3.700337838e-03
-1.418638742e-03,3.309935564e-03
-2.099563368e-03,2.733220113e-03
-2.680484205e-03,2.262304071e-03
-3.115548287e-03,1.913558808e-03
-3.407356795e-03,1.597817405e-03
-3.424074734e-03,1.428753952e-03
