I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.124388469e-03,3.069339087e-03
1.940259011e-03,2.992114983e-03
1.665875665e-03,2.785229823e-03
1.135772909e-03,2.480382100e-03
5.292292917e-04,2.199918032e-03
-1.499104837e-04,1.825156156e-03
-7.808901719e-04,1.626250101e-03
-1.319565461e-03,1.642464893e-03
-1.688484219e-03,1.701129484e-03
-1.902698306e-03,2.131361514e-03
-2.065235050e-03,2.540707821e-03
-2.203283599e-03,2.775389934e-03
-2.371625509e-03,2.684984123e-03
-2.515099477e-03,2.056515310e-03
-2.637773287e-03,1.237243298e-03
-2.831567079e-03,1.012662397e-04
-2.964816755e-03,-8.948965697e-04
-2.974020550e-03,-1.435133512e-03
-2.955147531e-03,-1.694047358e-03
-2.833370818e-03,-1.363856951e-03
-2.575273393e-03,-9.433177183e-04
-2.281718189e-03,-7.360575255e-04
-2.090003341e-03,-6.819118862e-04
-1.814594725e-03,-1.139527652e-03
-1.474721008e-03,-1.938920468e-03
-1.224935055e-03,-2.802132862e-03
-9.429427446e-04,-3.567605745e-03
-7.433104911e-04,-3.957205918e-03
-5.228876835e-04,-3.963566385e-03
-2.988383931e-04,-3.735202365e-03
-1.735063706e-04,-3.318009665e-03
1.662296563e-05,-2.883576788e-03
2.005815768e-04,-2.468538936e-03
4.216546949e-04,-2.105140593e-03
6.591514102e-04,-1.949443948e-03
1.014200272e-03,-1.711040619e-03
1.399058499e-03,-1.503205975e-03
1.624019234e-03,-1.406548894e-03
1.890760381e-03,-1.263706246e-03
2.153988928e-03,-1.242412487e-03
2.347284462e-03,-1.113904873e-03
2.471904503e-03,-9.168738616e-04
2.719644457e-03,-7.321177982e-04
2.985716332e-03,-2.980362042e-04
3.166665556e-03,1.920090290e-04
3.362543182e-03,6.355697988e-04
3.369236132e-03,1.230365364e-03
3.188923001e-03,1.818762277e-03
2.817118075e-03,2.343301894e-03
2.232869854e-03,2.884768182e-03
1.575911301e-03,3.315759590e-03
1.008195686e-03,3.694257233e-03
6.026418414e-04,3.868152853e-03
3.678792564e-04,3.741672263e-03
2.527241595e-04,3.436140949e-03
2.061589621e-04,3.010878805e-03
1.419692417e-04,2.620291198e-03
-1.145997376e-04,2.337183338e-03
-5.330788554e-04,2.386610955e-03
-1.026845537e-03,2.548051067e-03
-1.542219194e-03,2.786530415e-03
-2.051493386e-03,2.941852203e-03
-2.511643805e-03,2.644129097e-03
-2.752016997e-03,2.057668753e-03
-2.902563661e-03,1.076401211e-03
-2.943247557e-03,8.254522982e-06
-2.894731471e-03,-8.951386553e-04
-2.956059063e-03,-1.477303216e-03
-2.851854544e-03,-1.556127099e-03
-2.727789804e-03,-1.319228439e-03
-2.665422857e-03,-9.141017799e-04
-2.401577309e-03,-6.638554041e-04
-2.057483653e-03,-7.327111089e-04
-1.786555978e-03,-1.147003728e-03
-1.493631979e-03,-1.969992416e-03
-1.192339463e-03,-2.860109089e-03
-9.381818236e-04,-3.553137649e-03
-6.823580479e-04,-4.013582598e-03
-5.131047219e-04,-4.022919107e-03
-3.684583644e-04,-3.734661266e-03
-1.908555714e-04,-3.295804607e-03
-1.396481093e-05,-2.806927077e-03
2.037998493e-04,-2.454740228e-03
4.536949564e-04,-2.173683140e-03
7.701056893e-04,-1.986786257e-03
1.097448054e-03,-1.852601650e-03
1.330682193e-03,-1.661204849e-03
