I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.251386642e-03,-1.645255979e-04
-2.278964967e-03,-6.916521234e-04
-2.257970395e-03,-8.113877848e-04
-2.096530050e-03,-7.849438698e-04
-1.878936309e-03,-6.752142799e-04
-1.691816375e-03,-5.745603703e-04
-1.647467958e-03,-7.159030065e-04
-1.824952080e-03,-1.168482471e-03
-1.943458337e-03,-1.733933925e-03
-2.085892716e-03,-2.379936865e-03
-2.157112351e-03,-2.950571710e-03
-1.889440813e-03,-3.405624302e-03
-1.371556078e-03,-3.713685554e-03
-5.610227236e-04,-3.807812696e-03
2.720432531e-04,-3.836914897e-03
9.769719327e-04,-3.599218791e-03
1.503225067e-03,-3.358247457e-03
1.766714733e-03,-3.125307616e-03
1.722143148e-03,-2.672861097e-03
1.498131780e-03,-2.225488657e-03
1.451106160e-03,-1.736924401e-03
1.403202419e-03,-1.165207243e-03
1.501497230e-03,-7.301241858e-04
1.841484802e-03,-3.295021306e-04
2.114216331e-03,7.616565563e-05
2.307787072e-03,2.798326022e-04
2.348157810e-03,4.304313625e-04
2.300068969e-03,5.866502179e-04
2.113119932e-03,6.366852322e-04
1.850911765e-03,6.058553699e-04
1.735680737e-03,6.898151478e-04
1.715540420e-03,8.569989004e-04
1.836130512e-03,9.728992009e-04
1.991063124e-03,1.264503691e-03
2.107798820e-03,1.690268982e-03
2.067503985e-03,1.944222488e-03
1.814798801e-03,2.122993115e-03
1.384647563e-03,2.181714401e-03
7.023464423e-04,2.105885884e-03
-5.260300168e-05,2.012314042e-03
-7.546361303e-04,1.943349140e-03
-1.412539161e-03,2.078326419e-03
-2.005825285e-03,2.214960521e-03
-2.326588845e-03,2.556808759e-03
-2.547324868e-03,2.856202424e-03
-2.730728127e-03,2.817602362e-03
-2.785281977e-03,2.691510832e-03
-2.779334318e-03,2.167858882e-03
-2.628194401e-03,1.423380687e-03
-2.516813111e-03,6.182775251e-04
-2.342281397e-03,-1.353713305e-04
-2.200459363e-03,-5.656745052e-04
-2.146066632e-03,-8.868793957e-04
-2.040746855e-03,-9.607950924e-04
-1.971943304e-03,-7.771734963e-04
-1.930722850e-03,-7.558038342e-04
-1.854723436e-03,-8.045430295e-04
-1.614625449e-03,-8.592678350e-04
-1.335780136e-03,-1.175303594e-03
-1.096778782e-03,-1.498986152e-03
-7.267445326e-04,-1.766102389e-03
-3.794090007e-04,-2.113770228e-03
-1.098577777e-04,-2.458238741e-03
2.776396286e-04,-2.789767692e-03
6.574188592e-04,-3.055113368e-03
9.906756459e-04,-3.380039474e-03
1.333843567e-03,-3.540141275e-03
1.699458575e-03,-3.490120405e-03
2.067822032e-03,-3.358489601e-03
2.305275993e-03,-3.123878734e-03
2.582858782e-03,-2.847909927e-03
2.882793546e-03,-2.463853918e-03
3.110877471e-03,-2.171746455e-03
3.412264865e-03,-1.912889536e-03
3.541389713e-03,-1.502892701e-03
3.596541705e-03,-1.143619302e-03
3.596892813e-03,-8.348507690e-04
3.381340066e-03,-4.937286722e-04
2.970935078e-03,-2.734909940e-04
2.480700146e-03,-6.806777037e-06
2.163154772e-03,3.543985949e-04
1.745069749e-03,7.604366401e-04
1.413189457e-03,1.386209158e-03
1.201078179e-03,2.098798985e-03
9.901012527e-04,2.837775741e-03
8.248114609e-04,3.289239714e-03
5.322577199e-04,3.486717120e-03
2.009375894e-04,3.496799152e-03
-2.804116812e-04,3.042206867e-03
-7.753840182e-04,2.559357788e-03
-1.129616518e-03,2.149826149e-03
-1.366292010e-03,1.929882681e-03
-1.503168023e-03,2.055437770e-03
-1.555158757e-03,2.345532877e-03
-1.500267768e-03,2.716317074e-03
-1.471075579e-03,2.849547658e-03
-1.529759145e-03,2.691325732e-03
-1.614051173e-03,2.194378758e-03
-1.704366761e-03,1.457984210e-03
-1.843364560e-03,6.503937184e-04
-1.994893653e-03,-1.414518629e-04
-2.270150464e-03,-6.422863808e-04
-2.530478872e-03,-8.627614006e-04
-2.735674148e-03,-9.217819315e-04
-2.953585936e-03,-7.942047087e-04
