I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.257217489e-03,-2.446822822e-03
1.337826019e-03,-2.238166984e-03
1.267850050e-03,-1.872684923e-03
1.269876957e-03,-1.464995090e-03
1.431507058e-03,-1.259111334e-03
1.536010532e-03,-1.172218123e-03
1.869898639e-03,-1.239830279e-03
2.345703775e-03,-1.480393345e-03
2.761519980e-03,-1.570462133e-03
3.157756058e-03,-1.526099397e-03
3.455198836e-03,-1.273617381e-03
3.646557685e-03,-7.332332316e-04
3.753724042e-03,-2.629200753e-05
3.731276840e-03,7.622973644e-04
3.604183905e-03,1.517488854e-03
3.280278062e-03,2.042104257e-03
2.831306076e-03,2.413648181e-03
2.299290383e-03,2.773087705e-03
1.637480920e-03,2.961266087e-03
1.134026214e-03,3.123484785e-03
6.596498424e-04,3.378496971e-03
2.333480952e-04,3.536049509e-03
-6.024519826e-05,3.716552630e-03
-2.949888294e-04,3.875870956e-03
-6.163456128e-04,3.837883240e-03
-9.927784558e-04,3.672797466e-03
-1.368560945e-03,3.289073706e-03
-1.816123142e-03,2.782158554e-03
-2.224833705e-03,2.302503912e-03
-2.592717530e-03,1.783897751e-03
-2.857673913e-03,1.363970921e-03
-3.217987018e-03,1.074113301e-03
-3.553341841e-03,7.795706042e-04
-3.684156341e-03,5.785808316e-04
-3.772872267e-03,2.916613885e-04
-3.699872643e-03,-1.114384286e-04
-3.344913945e-03,-4.904961679e-04
-2.879319014e-03,-9.891709778e-04
-2.397746546e-03,-1.424776157e-03
-2.026074799e-03,-1.781253843e-03
-1.940501155e-03,-2.234654501e-03
-2.057649894e-03,-2.489865990e-03
-2.229409525e-03,-2.721671481e-03
-2.451412845e-03,-3.049127758e-03
-2.451545792e-03,-3.098365152e-03
-2.149992157e-03,-3.096912755e-03
-1.558305812e-03,-2.924725879e-03
-7.345718332e-04,-2.648092574e-03
5.612031237e-05,-2.406338230e-03
9.112774860e-04,-2.170611871e-03
1.544265077e-03,-2.211913001e-03
1.920678886e-03,-2.399811521e-03
2.183926525e-03,-2.796346555e-03
2.378522418e-03,-3.170083277e-03
2.569696167e-03,-3.239128739e-03
2.548350021e-03,-2.956115874e-03
2.485161880e-03,-2.303472254e-03
2.360000741e-03,-1.424904331e-03
2.216783119e-03,-4.901971552e-04
2.233539009e-03,2.684927022e-04
2.326455899e-03,6.721479003e-04
2.563449321e-03,6.732064066e-04
2.917083679e-03,5.155967665e-04
3.221053397e-03,2.595831465e-04
3.279741621e-03,1.904283708e-04
3.145969938e-03,4.364406923e-04
2.783331089e-03,9.743327391e-04
2.138965763e-03,1.791558927e-03
1.459692954e-03,2.542957896e-03
9.568553651e-04,3.163613379e-03
6.131273694e-04,3.622368444e-03
4.635870864e-04,3.817894729e-03
5.031034234e-04,3.809972433e-03
5.347877159e-04,3.691224148e-03
5.137740518e-04,3.433501814e-03
3.655391338e-04,3.174174810e-03
1.009339685e-04,2.870357130e-03
-2.572762314e-04,2.455390524e-03
-6.967121153e-04,2.045579022e-03
-1.163887675e-03,1.551774330e-03
-1.636773581e-03,1.078632078e-03
-2.245624084e-03,7.833822165e-04
-2.944234991e-03,5.148182972e-04
-3.433183767e-03,3.058113216e-04
-3.725011135e-03,1.415989973e-04
-3.741952125e-03,-1.270218672e-05
-3.416152438e-03,-1.566223364e-04
-2.966079395e-03,-4.136042844e-04
-2.417739714e-03,-5.698943278e-04
-1.911123749e-03,-7.687291363e-04
-1.564922743e-03,-9.689214639e-04
-1.553839189e-03,-9.964618366e-04
-1.721640001e-03,-1.083521172e-03
-1.812624861e-03,-1.250671688e-03
-1.949875848e-03,-1.478252583e-03
-1.860580873e-03,-1.817200682e-03
-1.669744262e-03,-2.278741915e-03
-1.354857231e-03,-2.781418152e-03
-9.174861480e-04,-3.205227898e-03
-5.129766068e-04,-3.485397436e-03
-1.208084286e-04,-3.474688856e-03
1.728038478e-04,-3.117276123e-03
5.000323290e-04,-2.566235606e-03
8.229887462e-04,-2.003499307e-03
1.159425825e-03,-1.452368801e-03
1.651948784e-03,-9.938939475e-04
2.141215606e-03,-7.415637374e-04
2.631151583e-03,-6.131273694e-04
3.171777818e-03,-4.588071606e-04
3.539343830e-03,-2.546560718e-04
3.771908581e-03,1.063736909e-05
3.834365867e-03,4.520953225e-04
3.768372349e-03,9.327373118e-04
3.584470833e-03,1.406069379e-03
3.349152859e-03,1.773350639e-03
3.208802082e-03,1.955230255e-03
3.068930935e-03,1.988196047e-03
2.884340938e-03,1.873150119e-03
2.635651501e-03,1.738766092e-03
2.292763675e-03,1.698101056e-03
1.714890124e-03,1.798773999e-03
1.022212789e-03,1.908669714e-03
2.349477290e-04,2.049874747e-03
-5.330931162e-04,2.286977367e-03
-1.064463169e-03,2.457251307e-03
-1.419977285e-03,2.406076994e-03
-1.551347086e-03,2.278181724e-03
-1.585101010e-03,2.070071874e-03
-1.553131850e-03,1.756746671e-03
-1.438774285e-03,1.474773278e-03
-1.473752665e-03,1.118627843e-03
-1.674206113e-03,8.318603504e-04
-1.903794822e-03,5.735018640e-04
-2.165461890e-03,3.103112103e-04
-2.348565962e-03,1.515623444e-05
-2.409295412e-03,-3.821621067e-04
-2.476518275e-03,-7.956524496e-04
-2.515028231e-03,-1.273522386e-03
-2.454555128e-03,-1.737185405e-03
-2.295664046e-03,-2.063265303e-03
-2.060697181e-03,-2.216522116e-03
-1.752469805e-03,-2.224909607e-03
-1.239251113e-03,-2.115573967e-03
-8.025351563e-04,-1.964657102e-03
-5.654134438e-04,-1.845462597e-03
-3.778663231e-04,-1.987920608e-03
-4.425591906e-04,-2.348490059e-03
-5.904048448e-04,-2.799863927e-03
