I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.606147853e-03,-1.613771077e-03
-1.244681422e-03,-2.093088813e-03
-9.884636384e-04,-2.450539498e-03
-7.948929560e-04,-2.605286893e-03
-7.203839486e-04,-2.724016318e-03
-7.632087218e-04,-2.697890392e-03
-8.552520885e-04,-2.615734469e-03
-1.018923242e-03,-2.519248053e-03
-1.064553391e-03,-2.460896736e-03
-9.366011363e-04,-2.542136703e-03
-4.716754775e-04,-2.788481303e-03
6.489697262e-05,-3.139011329e-03
5.749732954e-04,-3.396273358e-03
1.141260145e-03,-3.506985493e-03
1.608378836e-03,-3.326079110e-03
2.050976036e-03,-2.770629013e-03
2.360708080e-03,-1.934776548e-03
2.531689126e-03,-1.026266487e-03
2.754342975e-03,-2.901329426e-04
3.015634837e-03,2.616479469e-04
3.246491076e-03,5.697661545e-04
3.405125812e-03,6.553920102e-04
3.519037273e-03,5.939743714e-04
3.649647813e-03,5.834129406e-04
3.640016774e-03,6.287867436e-04
3.510911018e-03,8.263541386e-04
3.349043662e-03,1.144919894e-03
3.117594169e-03,1.373564010e-03
2.775911940e-03,1.727108145e-03
2.455580514e-03,2.170763910e-03
2.086115768e-03,2.649967559e-03
1.546367886e-03,3.143644193e-03
1.171529875e-03,3.591111396e-03
7.013970753e-04,3.886081278e-03
1.726329647e-04,3.881059121e-03
-3.711734607e-04,3.550816560e-03
-9.822549764e-04,3.010878805e-03
-1.446862589e-03,2.342931693e-03
-1.889084815e-03,1.703825546e-03
-2.131973859e-03,1.244814252e-03
-2.224648371e-03,9.142536437e-04
-2.067076741e-03,7.772067329e-04
-1.885515288e-03,6.589283003e-04
-1.820176840e-03,5.888431915e-04
-1.791948220e-03,5.987543263e-04
-1.999967964e-03,4.829251848e-04
-2.187201753e-03,4.754159017e-04
-2.450297354e-03,4.808793601e-04
-2.626779955e-03,3.101070761e-04
-2.564878203e-03,-8.795646863e-06
-2.355890116e-03,-6.009662757e-04
-1.922202529e-03,-1.288716565e-03
-1.421557972e-03,-1.936874585e-03
-9.521323955e-04,-2.592788776e-03
-5.926548038e-04,-2.916490426e-03
-3.665217082e-04,-2.819311107e-03
-1.856531890e-04,-2.558128443e-03
-9.299272642e-05,-2.149004955e-03
-1.542679684e-06,-1.791706076e-03
3.222871455e-04,-1.815377967e-03
6.049629883e-04,-2.089296235e-03
8.250155952e-04,-2.538733184e-03
1.181459986e-03,-3.138902131e-03
1.447517658e-03,-3.460481996e-03
1.585898455e-03,-3.451368306e-03
1.631343388e-03,-3.028152045e-03
1.679821522e-03,-2.265949501e-03
1.709440956e-03,-1.498706173e-03
1.789902337e-03,-6.988148671e-04
1.910805702e-03,-2.064959699e-04
2.012836281e-03,-1.106931959e-04
2.199172974e-03,-2.528713085e-04
2.256280510e-03,-4.094224423e-04
2.345219487e-03,-3.509240050e-04
2.481203293e-03,-3.443735477e-05
2.525347518e-03,6.197110051e-04
2.558982698e-03,1.432342455e-03
2.494479762e-03,2.355724107e-03
2.295236802e-03,3.078001784e-03
1.923094969e-03,3.499974497e-03
1.373896259e-03,3.698757151e-03
6.285968702e-04,3.511376213e-03
-1.587441075e-04,3.281322308e-03
-7.249549963e-04,3.073710948e-03
-1.126084942e-03,2.980585210e-03
-1.323021017e-03,3.062347183e-03
-1.287192921e-03,3.161458531e-03
-1.190886949e-03,3.355086083e-03
-1.175137353e-03,3.375482745e-03
-1.327710808e-03,3.176870989e-03
-1.803549123e-03,2.940124366e-03
-2.436498646e-03,2.558313543e-03
-3.066495759e-03,2.068083035e-03
-3.610762767e-03,1.586045604e-03
-3.848966677e-03,9.940790478e-04
-3.867132356e-03,3.757065861e-04
-3.619672265e-03,-3.611484135e-04
-3.264471423e-03,-9.554977878e-04
-2.985588275e-03,-1.448277151e-03
-2.858286258e-03,-1.997679938e-03
-2.841032110e-03,-2.205182333e-03
-2.906038193e-03,-2.336514182e-03
-2.930341288e-03,-2.286996460e-03
-2.798615489e-03,-2.214442939e-03
-2.557592001e-03,-2.122133737e-03
-2.074030694e-03,-1.985257724e-03
-1.542295213e-03,-1.975218533e-03
-8.577631088e-04,-1.899964293e-03
-1.829523098e-04,-1.897510141e-03
4.110552836e-04,-1.988214906e-03
1.076790388e-03,-2.197017893e-03
1.638539368e-03,-2.368203131e-03
2.208713675e-03,-2.561607631e-03
2.555954270e-03,-2.674977994e-03
2.659394639e-03,-2.553424332e-03
2.725202823e-03,-2.361899475e-03
2.546266420e-03,-1.950113219e-03
2.220798982e-03,-1.437639818e-03
1.955059357e-03,-9.697948699e-04
1.759257633e-03,-4.776468559e-04
1.698955428e-03,-7.081136573e-05
1.794829383e-03,3.576168674e-04
1.953853527e-03,6.674059550e-04
1.970272511e-03,9.524266934e-04
1.957589295e-03,1.299909316e-03
1.824952080e-03,1.512039686e-03
1.384220319e-03,1.845201477e-03
1.030490967e-03,2.159196185e-03
8.107897011e-04,2.341013867e-03
6.631670985e-04,2.668413334e-03
6.030690856e-04,3.002880607e-03
5.644071498e-04,3.296084469e-03
6.200622884e-04,3.616881324e-03
5.543109146e-04,3.757554572e-03
1.750727824e-04,3.789200913e-03
