I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.131992718e-03,-1.517711935e-04
2.153913025e-03,1.678387925e-04
2.309068572e-03,4.764174519e-04
2.449851250e-03,7.662370917e-04
2.670217073e-03,1.026603510e-03
2.822956536e-03,1.491419971e-03
2.638252685e-03,2.003053203e-03
2.355705015e-03,2.526330063e-03
2.008668613e-03,3.105950542e-03
1.431412064e-03,3.504251363e-03
8.762088255e-04,3.714672988e-03
3.443972964e-04,3.582909005e-03
-2.769133716e-04,3.250881797e-03
-8.548249025e-04,2.811967861e-03
-1.388530363e-03,2.201422816e-03
-1.962668262e-03,1.730715623e-03
-2.419059398e-03,1.380256843e-03
-2.813676838e-03,1.163830748e-03
-3.109073732e-03,1.045699464e-03
-3.256962169e-03,9.242929518e-04
-3.240576480e-03,7.166625001e-04
-3.119022818e-03,3.125041840e-04
-2.935064258e-03,-1.928491984e-04
-2.593590878e-03,-6.357928505e-04
-2.332555363e-03,-1.017489820e-03
-2.096905140e-03,-1.271215500e-03
-1.912908512e-03,-1.307238243e-03
-1.827315893e-03,-1.262457808e-03
-1.774931210e-03,-1.119857305e-03
-1.666003838e-03,-1.056094770e-03
-1.444835798e-03,-1.198400976e-03
-1.206489396e-03,-1.604828285e-03
-8.304078365e-04,-2.234654501e-03
-3.808614856e-04,-2.841050969e-03
8.748655091e-05,-3.374704160e-03
4.620823893e-04,-3.613629844e-03
7.893678267e-04,-3.538859542e-03
1.059740200e-03,-3.223825479e-03
1.338566537e-03,-2.694762312e-03
1.620169613e-03,-2.179241506e-03
1.871218206e-03,-1.695718151e-03
2.259850036e-03,-1.393144135e-03
2.653261879e-03,-1.181759057e-03
2.945663640e-03,-9.483160102e-04
3.124529030e-03,-8.065888542e-04
3.237695433e-03,-5.697993911e-04
3.187005175e-03,-2.697363379e-04
3.025698010e-03,6.645864050e-05
2.740192926e-03,4.715852847e-04
2.397732344e-03,7.878820761e-04
2.135320101e-03,1.162345055e-03
1.879529678e-03,1.542328391e-03
1.691441401e-03,1.816455391e-03
1.479220926e-03,2.089723246e-03
1.307105296e-03,2.355871256e-03
1.263796352e-03,2.679387806e-03
1.228153356e-03,3.028911538e-03
1.223278465e-03,3.206400201e-03
1.146016410e-03,3.363696625e-03
1.103362418e-03,3.571474226e-03
9.283656254e-04,3.631496336e-03
6.492023240e-04,3.608735977e-03
3.799691040e-04,3.579804674e-03
-4.849710240e-05,3.591946792e-03
-4.354913544e-04,3.448154777e-03
-8.304457879e-04,3.260622034e-03
-1.196189085e-03,3.098868299e-03
-1.488405745e-03,2.803784562e-03
-1.718924847e-03,2.478820272e-03
-1.895151101e-03,2.174333436e-03
-2.068064176e-03,1.929977676e-03
-2.199376933e-03,1.648654579e-03
-2.168119885e-03,1.333753346e-03
-2.128513530e-03,1.080117887e-03
-2.161987126e-03,7.435716107e-04
-2.105306834e-03,1.970880112e-04
-2.221914474e-03,-3.911238746e-04
-2.515047323e-03,-9.772708872e-04
-2.742461860e-03,-1.653657644e-03
-2.913533244e-03,-2.362734871e-03
-2.714532427e-03,-2.867005998e-03
-2.190899337e-03,-3.211033065e-03
-1.590806525e-03,-3.484429093e-03
-7.193775964e-04,-3.557324409e-03
1.146946743e-04,-3.533486277e-03
6.691147573e-04,-3.428740893e-03
8.316751919e-04,-3.272303613e-03
7.104538381e-04,-3.003867809e-03
5.077124806e-04,-2.667354885e-03
2.934651275e-04,-2.368592424e-03
4.566711432e-04,-2.051028190e-03
9.415330132e-04,-1.668609795e-03
1.607040176e-03,-1.258556033e-03
2.339286264e-03,-8.823273238e-04
2.949029207e-03,-5.765681854e-04
3.352389904e-03,-4.192006309e-04
3.450437915e-03,-3.628762206e-04
3.231671872e-03,-3.761005355e-04
2.869294025e-03,-3.511993273e-04
2.545521129e-03,-2.574281243e-04
2.176080132e-03,-1.886056416e-04
1.959767891e-03,2.677142447e-06
1.844309154e-03,4.285753821e-04
1.740716980e-03,8.296103915e-04
1.690439880e-03,1.157508115e-03
1.421595924e-03,1.509694732e-03
1.157493913e-03,1.756708603e-03
9.012192022e-04,1.821159385e-03
5.228687078e-04,1.873710193e-03
1.853541471e-04,1.956288703e-03
-2.072222269e-04,2.038700972e-03
-6.287487340e-04,2.319055609e-03
-1.115504536e-03,2.608856419e-03
-1.603788696e-03,2.900626976e-03
-1.973077655e-03,3.100225935e-03
-2.295255661e-03,3.103662515e-03
-2.334544202e-03,3.107773140e-03
-2.185858320e-03,2.880804706e-03
-1.989240292e-03,2.582545392e-03
-1.828227309e-03,2.302337904e-03
-1.831089496e-03,1.943866489e-03
-2.130616223e-03,1.555476803e-03
-2.671574708e-03,1.164742163e-03
-3.219472710e-03,7.377141737e-04
-3.649049671e-03,3.797982354e-04
-3.727821168e-03,3.785973240e-05
-3.575043753e-03,-3.163917281e-04
-3.033653367e-03,-5.858100485e-04
-2.329821233e-03,-8.752974682e-04
-1.696145395e-03,-1.130323741e-03
-1.170338481e-03,-1.360600698e-03
-1.008584979e-03,-1.631936757e-03
-1.000643708e-03,-1.886445680e-03
-1.170936623e-03,-2.066222485e-03
-1.224431908e-03,-2.250532154e-03
-1.173632685e-03,-2.274593338e-03
-9.570784750e-04,-2.330210526e-03
-4.640522820e-04,-2.376106335e-03
-3.413831291e-05,-2.262788359e-03
4.658180405e-04,-2.177603776e-03
8.149952628e-04,-2.024475019e-03
1.013122848e-03,-1.782279112e-03
1.240926795e-03,-1.416236861e-03
1.421391848e-03,-1.050626510e-03
1.589149935e-03,-7.093193708e-04
1.828507287e-03,-4.922809312e-04
2.155142371e-03,-4.241656861e-04
2.610399155e-03,-4.517630441e-04
3.097491805e-03,-5.396578345e-04
3.403170267e-03,-4.665822780e-04
3.624005942e-03,-1.907464030e-04
3.587987972e-03,3.270623274e-04
3.414942184e-03,1.040122123e-03
3.190057352e-03,1.870790962e-03
2.765573561e-03,2.625925466e-03
2.431533765e-03,3.036126494e-03
2.199956216e-03,3.108314238e-03
1.975683728e-03,2.935064258e-03
1.711192424e-03,2.542288508e-03
1.429385273e-03,2.145397477e-03
1.124224276e-03,2.049466595e-03
6.831554929e-04,2.285491675e-03
2.521640272e-04,2.673231298e-03
-1.266136533e-04,3.126741154e-03
-6.231144071e-04,3.476900980e-03
