I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.287192921e-03,1.542143291e-03
1.347438083e-03,1.908835839e-03
1.552984701e-03,2.231084974e-03
1.860656776e-03,2.510784660e-03
2.142369049e-03,2.793204272e-03
2.111686394e-03,2.924222732e-03
1.823186292e-03,2.927274909e-03
1.452981145e-03,2.775427885e-03
9.270460578e-04,2.681822749e-03
4.273270024e-04,2.675704192e-03
-8.888207958e-05,2.775261644e-03
-6.632952718e-04,2.994697075e-03
-1.208274160e-03,3.164396621e-03
-1.720206463e-03,3.225387074e-03
-2.178648021e-03,3.074062057e-03
-2.496952889e-03,2.682473045e-03
-2.678419463e-03,1.990464982e-03
-2.641789149e-03,1.112044207e-03
-2.604911802e-03,2.506023739e-04
-2.712614601e-03,-5.076935049e-04
-2.779481467e-03,-1.098990790e-03
-3.024397418e-03,-1.444892725e-03
-3.358769463e-03,-1.526099397e-03
-3.563907929e-03,-1.532141934e-03
-3.661694936e-03,-1.560759847e-03
-3.432941623e-03,-1.562207588e-03
-2.926752903e-03,-1.543875784e-03
-2.365150955e-03,-1.579964999e-03
-1.700146939e-03,-1.641866867e-03
-1.122107147e-03,-1.663250732e-03
-8.205156773e-04,-1.839120989e-03
-6.781904376e-04,-2.057948848e-03
-6.242298987e-04,-2.266039839e-03
-6.513952976e-04,-2.599965781e-03
-4.681439314e-04,-2.800272079e-03
-8.109273767e-05,-2.955759875e-03
3.693507460e-04,-3.058402799e-03
9.932246758e-04,-2.989195753e-03
1.612005290e-03,-2.881958149e-03
2.195214154e-03,-2.675609430e-03
2.595465863e-03,-2.561123576e-03
2.757352311e-03,-2.518208465e-03
2.898172941e-03,-2.266357886e-03
2.815167187e-03,-1.974345185e-03
2.710606903e-03,-1.525392174e-03
2.812376246e-03,-7.926810067e-04
2.855870174e-03,3.569998080e-05
2.900702879e-03,8.892053156e-04
2.921047388e-03,1.745757996e-03
2.649616450e-03,2.352952026e-03
2.260182286e-03,2.761577023e-03
1.817551907e-03,2.933094511e-03
1.099161571e-03,2.850886201e-03
5.394014879e-04,2.718192060e-03
9.775367653e-05,2.570735523e-03
-1.117944339e-04,2.574566286e-03
4.849710240e-05,2.554781968e-03
2.291425189e-04,2.572672209e-03
5.033644848e-04,2.680816455e-03
5.294713774e-04,2.816895023e-03
1.734921243e-04,2.930061193e-03
-3.424606402e-04,2.948250622e-03
-1.031881780e-03,3.044903046e-03
-1.725617680e-03,3.068223596e-03
-2.204902237e-03,2.924412722e-03
-2.511772094e-03,2.643388696e-03
-2.606459195e-03,2.187087666e-03
-2.484772820e-03,1.606760197e-03
-2.254718915e-03,1.043112483e-03
-2.065292094e-03,4.895848106e-04
-1.880179974e-03,-1.037772454e-04
-1.679152250e-03,-4.702657170e-04
-1.535578514e-03,-7.941287477e-04
-1.440188731e-03,-1.071303152e-03
-1.492516487e-03,-1.317742746e-03
-1.545062521e-03,-1.684767543e-03
-1.727184164e-03,-1.885999460e-03
-1.952177961e-03,-2.100640675e-03
-2.058784245e-03,-2.372275805e-03
-2.143593738e-03,-2.543048002e-03
-1.974772429e-03,-2.809960162e-03
-1.539931283e-03,-3.167353803e-03
-9.286456625e-04,-3.492076183e-03
-2.261141199e-04,-3.774082754e-03
5.019499804e-04,-3.958843648e-03
1.147877076e-03,-3.808221081e-03
1.738448045e-03,-3.320705844e-03
2.302005654e-03,-2.753004432e-03
2.696399810e-03,-2.170929918e-03
2.992765279e-03,-1.765190973e-03
3.227171954e-03,-1.538891811e-03
3.323230892e-03,-1.484333072e-03
3.247326473e-03,-1.606669975e-03
3.138009692e-03,-1.580805168e-03
3.002325073e-03,-1.406828873e-03
2.820820548e-03,-9.974254062e-04
2.725407016e-03,-2.942815772e-04
2.634925302e-03,5.573820090e-04
2.544125542e-03,1.481062616e-03
2.492286731e-03,2.254960826e-03
2.328520641e-03,2.800998278e-03
2.072711242e-03,3.288755659e-03
1.797748613e-03,3.605612554e-03
1.434184145e-03,3.739104141e-03
1.092706108e-03,3.697693814e-03
7.824898348e-04,3.488615621e-03
5.169163342e-04,3.210511059e-03
3.076720168e-04,2.736675786e-03
6.958196900e-05,2.318239305e-03
-2.830128942e-04,1.953222323e-03
-8.169651846e-04,1.729581156e-03
-1.512096613e-03,1.715113292e-03
-2.244228730e-03,1.746242167e-03
-2.888019662e-03,1.915566623e-03
-3.295249073e-03,2.007443924e-03
-3.333237022e-03,1.823243219e-03
-3.105765441e-03,1.479553175e-03
-2.622693079e-03,1.093024155e-03
