I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.081563696e-03,-2.316843718e-03
-1.748900278e-03,-2.858846448e-03
-1.375832944e-03,-3.320221556e-03
-8.762088255e-04,-3.757421626e-03
-4.397301527e-04,-3.865181468e-03
1.331783424e-04,-3.685513977e-03
8.419945370e-04,-3.165213158e-03
1.395337167e-03,-2.500707516e-03
1.907312195e-03,-1.911327825e-03
2.278314671e-03,-1.347642159e-03
2.477410482e-03,-1.053678687e-03
2.448403509e-03,-8.432192262e-04
2.176284324e-03,-7.530175499e-04
1.988158096e-03,-6.515614223e-04
1.851804205e-03,-3.877014969e-04
1.829584828e-03,-2.075544908e-04
1.887917053e-03,1.783812331e-04
2.010548254e-03,6.663664244e-04
2.103484003e-03,1.013901317e-03
1.991988625e-03,1.420442481e-03
1.802936778e-03,1.777461264e-03
1.497016288e-03,2.086509718e-03
1.154569909e-03,2.470304724e-03
8.574640378e-04,2.689835150e-03
6.768898456e-04,2.809827216e-03
6.458368734e-04,2.919798950e-03
7.017151220e-04,2.892168239e-03
8.207957726e-04,2.787441714e-03
8.425309206e-04,2.623599721e-03
7.462107460e-04,2.530236728e-03
5.439915694e-04,2.401838312e-03
2.519029658e-04,2.124255523e-03
-1.831754053e-04,1.973395701e-03
-5.594610702e-04,1.855449635e-03
-9.337768424e-04,1.752379700e-03
-1.358611858e-03,1.828967710e-03
-1.691033249e-03,1.923488919e-03
-2.054208424e-03,1.969954465e-03
-2.325639362e-03,1.975180581e-03
-2.484473633e-03,1.764407847e-03
-2.394495066e-03,1.269824686e-03
-2.208025428e-03,6.195781170e-04
-2.020867541e-03,-2.193643013e-04
-1.780774444e-03,-1.051442930e-03
-1.717197010e-03,-1.609831350e-03
-1.874284586e-03,-1.865023747e-03
-2.227012301e-03,-1.887432882e-03
-2.585796872e-03,-1.904483070e-03
-2.710478613e-03,-1.806136104e-03
-2.606421243e-03,-1.812772010e-03
-2.186100464e-03,-2.111928537e-03
-1.480170293e-03,-2.442394150e-03
-6.553587737e-04,-2.823122777e-03
2.403589751e-04,-3.138531931e-03
1.006482169e-03,-3.398912493e-03
1.540600555e-03,-3.452725941e-03
1.952197053e-03,-3.327436512e-03
2.290774835e-03,-3.137843683e-03
2.454835223e-03,-2.870912664e-03
2.578899963e-03,-2.659342252e-03
2.662593964e-03,-2.443471691e-03
2.585744718e-03,-2.294491511e-03
2.514838474e-03,-2.132994356e-03
2.402806655e-03,-1.882800134e-03
2.262916416e-03,-1.602986595e-03
2.250978490e-03,-1.350172213e-03
2.373111201e-03,-1.040587202e-03
2.466588048e-03,-6.952785770e-04
2.451284789e-03,-2.954919764e-04
2.358923201e-03,1.643594587e-04
2.116613323e-03,6.385080051e-04
1.730492571e-03,1.181141939e-03
1.349782920e-03,1.737745595e-03
1.021173201e-03,2.309367759e-03
6.589093246e-04,2.801183378e-03
5.022822297e-04,3.219268518e-03
4.740773293e-04,3.480266314e-03
3.763236455e-04,3.743418958e-03
3.886888153e-04,3.902571276e-03
3.089536331e-04,3.734571161e-03
1.830662368e-04,3.574374598e-03
-7.048859061e-06,3.237006953e-03
-3.423134913e-04,2.761500888e-03
-6.062304019e-04,2.283559879e-03
-9.832945652e-04,1.787780551e-03
-1.429869444e-03,1.418989967e-03
-1.904335921e-03,1.057134243e-03
-2.396650147e-03,7.372489781e-04
-2.858623397e-03,4.444531223e-04
-3.248612862e-03,1.123498005e-04
-3.426286625e-03,-3.485601628e-04
-3.575508948e-03,-8.852655301e-04
-3.594994079e-03,-1.379829599e-03
