I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.524008974e-03,-1.545418520e-03
-2.447250066e-03,-2.139074728e-03
-2.479418414e-03,-2.434044611e-03
-2.607593779e-03,-2.536763437e-03
-2.679776866e-03,-2.499705879e-03
-2.686061664e-03,-2.448436804e-03
-2.607926028e-03,-2.534513362e-03
-2.291961573e-03,-2.646046923e-03
-1.943866489e-03,-2.794395667e-03
-1.537216129e-03,-2.910946263e-03
-1.031435560e-03,-3.007380292e-03
-6.453717360e-04,-3.107625991e-03
-3.220450599e-04,-3.084903583e-03
-7.065947284e-05,-3.074840643e-03
2.194022672e-04,-3.047822276e-03
5.832278403e-04,-2.856373321e-03
8.721361519e-04,-2.502511255e-03
1.270474982e-03,-1.934121596e-03
1.722067129e-03,-1.272240770e-03
2.103597857e-03,-5.124734016e-04
2.453624737e-03,5.798102211e-05
2.698184690e-03,2.558284905e-04
2.803746611e-03,2.161080629e-04
2.850924153e-03,6.971013499e-05
2.906242386e-03,-1.543913822e-04
2.855201019e-03,-3.240908845e-04
2.858827356e-03,-1.024576632e-04
2.957563614e-03,4.076756304e-04
2.929320792e-03,1.157285064e-03
2.852447797e-03,1.905318582e-03
2.709382214e-03,2.480291761e-03
2.461903030e-03,2.829986392e-03
2.135429299e-03,2.811260754e-03
1.691256301e-03,2.565955743e-03
1.212831005e-03,2.203468699e-03
6.393101648e-04,1.983268885e-03
-8.648499715e-06,1.846896019e-03
-7.375290152e-04,1.853607944e-03
-1.474255812e-03,2.020312240e-03
-2.082731342e-03,2.087995643e-03
-2.553519327e-03,2.241532551e-03
-2.742514247e-03,2.216541208e-03
-2.764662262e-03,2.011905890e-03
-2.556267660e-03,1.761545544e-03
-2.286441159e-03,1.452477998e-03
-2.032473218e-03,1.258313889e-03
-1.814670628e-03,9.308576700e-04
-1.681383117e-03,6.337328232e-04
-1.530096168e-03,2.728216932e-04
-1.603190671e-03,-1.684891031e-04
-1.696539344e-03,-5.258638994e-04
-1.845538500e-03,-9.148090030e-04
-2.152949572e-03,-1.267294749e-03
-2.432781970e-03,-1.617748756e-03
-2.688629553e-03,-1.904335921e-03
-2.768288832e-03,-2.266452648e-03
-2.587548457e-03,-2.640094375e-03
-2.152873436e-03,-2.967213746e-03
-1.485633664e-03,-3.381416202e-03
