I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.037478214e-03,-2.548739314e-03
-1.321350224e-03,-2.479698509e-03
-1.643988653e-03,-2.396801952e-03
-1.566840336e-03,-2.408070723e-03
-1.295798691e-03,-2.572093159e-03
-8.002662216e-04,-2.858305350e-03
-5.766299000e-05,-3.177355276e-03
5.708816461e-04,-3.439990571e-03
1.114930143e-03,-3.551447997e-03
1.391582424e-03,-3.514181590e-03
1.462821034e-03,-3.283050144e-03
1.553616021e-03,-2.930061193e-03
1.688337070e-03,-2.576949075e-03
2.008151263e-03,-2.181676449e-03
2.471125918e-03,-1.828265260e-03
3.003848949e-03,-1.418078551e-03
3.519127611e-03,-9.567604284e-04
3.867877647e-03,-4.572644830e-04
3.906088648e-03,4.490858919e-05
3.610373475e-03,4.750408989e-04
3.045316087e-03,9.247391135e-04
2.336998237e-03,1.389854704e-03
1.612897613e-03,1.831032569e-03
1.118998160e-03,2.239059424e-03
8.870502934e-04,2.684817882e-03
8.564577438e-04,3.103553317e-03
9.264147375e-04,3.465503920e-03
9.423494339e-04,3.795153229e-03
9.278435027e-04,3.832433838e-03
8.452080656e-04,3.656212473e-03
6.185006350e-04,3.238924779e-03
2.799844951e-04,2.754191170e-03
-7.086358528e-05,2.355168574e-03
-4.367919464e-04,2.060198924e-03
-8.111456991e-04,2.072564093e-03
-1.139603555e-03,2.231213264e-03
-1.438290114e-03,2.505601384e-03
-1.756580430e-03,2.703595906e-03
-2.072991105e-03,2.442189958e-03
-2.475421643e-03,1.944089658e-03
-2.781897550e-03,1.081328257e-03
-3.071271116e-03,-2.772076641e-06
-3.316984279e-03,-7.876210148e-04
-3.298652591e-03,-1.463542576e-03
-3.167686053e-03,-1.652746229e-03
-2.768122591e-03,-1.533200499e-03
-2.312434139e-03,-1.300023287e-03
-1.930238795e-03,-9.934477275e-04
-1.596331713e-03,-9.816569509e-04
-1.520275138e-03,-1.181592932e-03
-1.595178270e-03,-1.598206582e-03
-1.699995017e-03,-2.034315141e-03
-1.708268537e-03,-2.434771042e-03
-1.513340278e-03,-2.645396627e-03
-1.036068425e-03,-2.620030195e-03
-3.291271278e-04,-2.463388722e-03
4.535288317e-04,-2.183091128e-03
1.225324348e-03,-1.887356979e-03
