I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.093082225e-03,-5.436023348e-04
3.120086156e-03,-6.436438998e-04
3.097268753e-03,-7.387916557e-04
3.041314660e-03,-9.272501338e-04
2.929766895e-03,-1.029987819e-03
2.885546768e-03,-9.990440449e-04
2.754176734e-03,-1.010369742e-03
2.853435231e-03,-1.035247231e-03
2.901519416e-03,-9.039153229e-04
2.972458955e-03,-7.792905672e-04
3.214711789e-03,-6.844038726e-04
3.469965886e-03,-4.799869785e-04
3.715062048e-03,-3.686814453e-04
3.694722429e-03,-3.503639018e-04
3.326506121e-03,-5.372797023e-04
2.478207927e-03,-9.794069920e-04
1.348629477e-03,-1.539224060e-03
1.821168844e-04,-2.059116494e-03
-7.054317975e-04,-2.525997814e-03
-9.119277820e-04,-2.734610811e-03
-4.467979888e-04,-2.662408631e-03
4.743716272e-04,-2.297932981e-03
1.729097101e-03,-1.616134890e-03
2.774834400e-03,-9.689404396e-04
3.235317301e-03,-1.739715372e-04
3.115823725e-03,5.848844303e-04
2.386834007e-03,1.200631959e-03
1.494766329e-03,1.845742576e-03
6.692856550e-04,2.454721369e-03
1.181502739e-04,2.998304786e-03
3.480759915e-05,3.414961044e-03
1.422303176e-04,3.793738782e-03
4.508327111e-04,3.968137316e-03
6.461169687e-04,3.714354942e-03
6.166256499e-04,3.019802505e-03
4.097024794e-04,1.909970306e-03
-1.093356404e-04,4.763984471e-04
-4.863855429e-04,-1.050052233e-03
-8.696061559e-04,-2.352007432e-03
-1.157546067e-03,-3.253838979e-03
-1.128762029e-03,-3.662758274e-03
-1.024462748e-03,-3.534226911e-03
-9.462369489e-04,-3.136837389e-03
-8.403189713e-04,-2.825353760e-03
-8.026823052e-04,-2.747963415e-03
-8.714098949e-04,-2.972368617e-03
-9.057380958e-04,-3.382403404e-03
-9.697189089e-04,-3.761195345e-03
-8.478519740e-04,-3.884519450e-03
-6.953924894e-04,-3.379261121e-03
-3.989512043e-04,-2.349496353e-03
-6.563746138e-05,-9.421452996e-04
1.144525886e-04,6.348672323e-04
4.085490364e-04,1.928097918e-03
6.499475567e-04,2.896127058e-03
9.958258597e-04,3.353263484e-03
1.391174272e-03,3.446849529e-03
1.726718969e-03,3.240614664e-03
1.686979551e-03,2.833703067e-03
1.191000920e-03,2.591602039e-03
2.875127539e-04,2.217841800e-03
-1.033035223e-03,1.784809167e-03
-2.262156922e-03,1.471151481e-03
-3.049331717e-03,1.068236772e-03
-2.973650349e-03,6.970111281e-04
-2.076261677e-03,4.498833441e-04
-4.843017377e-04,2.739039483e-04
1.395712141e-03,1.451495336e-04
2.892856486e-03,-2.625403431e-05
3.569855588e-03,-3.482089087e-04
3.337812843e-03,-8.418046637e-04
2.376941731e-03,-1.369287143e-03
9.367530583e-04,-1.920735813e-03
-3.567814420e-04,-2.421570243e-03
-1.186629175e-03,-2.718158765e-03
-1.456256374e-03,-2.814607229e-03
-1.292471192e-03,-2.722933888e-03
-9.253514581e-04,-2.608690178e-03
-6.069708616e-04,-2.494740766e-03
-5.176805425e-04,-2.492357977e-03
-7.352031535e-04,-2.612368902e-03
-1.135772909e-03,-2.749729203e-03
-1.373711159e-03,-2.952674637e-03
-1.359077054e-03,-2.947709523e-03
-1.038356335e-03,-2.840547822e-03
-4.917967599e-04,-2.531129168e-03
2.902658598e-04,-1.971240854e-03
1.134733437e-03,-1.372040249e-03
1.831720816e-03,-7.997440989e-04
2.533697058e-03,-5.100953276e-04
3.083693096e-03,-4.096644989e-04
3.440175671e-03,-6.626260001e-04
3.655168228e-03,-1.058197580e-03
3.472177777e-03,-1.288806787e-03
2.706700237e-03,-1.341675641e-03
1.550027519e-03,-8.591206861e-04
1.763354085e-04,-1.404835348e-04
-1.347922254e-03,5.986213800e-04
-2.469801577e-03,1.052786247e-03
-3.089142498e-03,8.416955243e-04
-3.205768997e-03,-4.779933533e-06
-2.681689803e-03,-1.465275069e-03
-1.886241487e-03,-2.845679177e-03
-1.040008152e-03,-3.681892063e-03
-2.914904908e-04,-3.650184022e-03
3.012924572e-04,-2.522931434e-03
6.841950235e-04,-7.428073441e-04
8.410831797e-04,1.226178720e-03
8.586175391e-04,2.703149803e-03
8.137279074e-04,3.240970662e-03
7.188602467e-04,2.715889830e-03
5.186678609e-04,1.406548894e-03
2.275998268e-04,-2.608505019e-04
-1.197119418e-04,-1.876017079e-03
-3.974275023e-04,-3.063832875e-03
-6.028649514e-04,-3.866315819e-03
-7.863014471e-04,-4.126587417e-03
-8.602551534e-04,-4.047687631e-03
-7.649364998e-04,-3.629564540e-03
-5.632394459e-04,-2.654244425e-03
-2.876978833e-04,-1.325327903e-03
1.365437638e-04,4.118195211e-04
5.685368087e-04,2.137233038e-03
8.384772227e-04,3.195933765e-03
8.803716628e-04,3.465000773e-03
5.359791103e-04,2.836883534e-03
-6.443179154e-05,1.422507223e-03
-7.533687749e-04,-3.503069456e-04
-1.258071861e-03,-1.951100538e-03
-1.186776324e-03,-3.076183842e-03
-5.604294129e-04,-3.466728609e-03
4.649256589e-04,-2.995646559e-03
1.630265848e-03,-2.261672867e-03
2.567797434e-03,-1.309782499e-03
3.009089269e-03,-2.802075760e-04
2.728905296e-03,5.886390572e-04
1.853588969e-03,1.430742792e-03
8.495418006e-04,2.129163826e-03
9.698945360e-05,2.644262044e-03
-1.090223595e-04,2.767899539e-03
3.268392175e-04,2.555247163e-03
1.191409072e-03,1.948461402e-03
2.217770554e-03,9.068867657e-04
2.895999001e-03,-1.419692417e-04
2.944102045e-03,-1.211677562e-03
2.483766526e-03,-2.024717163e-03
1.668571844e-03,-2.389007946e-03
6.709944573e-04,-2.639743267e-03
-2.418257063e-04,-2.855462022e-03
-8.536714595e-04,-3.005690640e-03
-1.268372172e-03,-3.147659823e-03
-1.412629383e-03,-3.427587217e-03
-1.324881800e-03,-3.603049321e-03
-1.162587083e-03,-3.597077914e-03
-6.297503132e-04,-3.306275699e-03
2.837201464e-04,-2.718063770e-03
1.259538578e-03,-1.862346544e-03
2.333485754e-03,-9.208515985e-04
3.207050497e-03,-4.184221907e-04
3.454382531e-03,-3.527799854e-04
3.052065847e-03,-8.913982892e-04
1.953426516e-03,-1.895630499e-03
