I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.393921937e-04,2.804026706e-03
8.927938179e-04,2.857432002e-03
8.726725355e-04,2.781807445e-03
1.078333124e-03,2.867452335e-03
1.347789308e-03,2.798487432e-03
1.607785467e-03,2.711238107e-03
1.846597064e-03,2.757129259e-03
1.559421304e-03,2.629366936e-03
7.454465376e-04,2.520885784e-03
-3.905115591e-04,2.394979354e-03
-1.673479914e-03,2.186323516e-03
-2.726617502e-03,1.876463299e-03
-3.235374112e-03,1.363301650e-03
-2.929448849e-03,8.835899644e-04
-1.879695803e-03,2.744593075e-04
-5.218434380e-04,-3.554950817e-04
9.018125711e-04,-7.630567998e-04
2.186252270e-03,-1.308814157e-03
3.033824265e-03,-1.685602940e-03
3.556023818e-03,-1.921424060e-03
3.779588966e-03,-2.178961411e-03
3.572366666e-03,-2.168271923e-03
3.053105436e-03,-1.939570764e-03
2.123216167e-03,-1.433942118e-03
7.675946690e-04,-6.775591173e-04
-7.348661311e-04,1.184683060e-04
-2.003703499e-03,8.020700188e-04
-2.754974179e-03,1.169669209e-03
-2.647627378e-03,1.216941630e-03
-1.639711787e-03,8.780315402e-04
-1.503566746e-04,1.017504037e-04
1.595605398e-03,-7.813743432e-04
2.964816755e-03,-1.417523250e-03
3.685067641e-03,-1.776307821e-03
3.787321271e-03,-1.806767425e-03
3.382199211e-03,-1.536176656e-03
2.782680793e-03,-1.254592557e-03
2.343230648e-03,-9.449173813e-04
2.416325267e-03,-9.115764988e-04
2.776040230e-03,-1.159777050e-03
3.296848852e-03,-1.468265546e-03
3.581907600e-03,-1.693952479e-03
3.369254991e-03,-1.512580784e-03
2.619398758e-03,-1.010535867e-03
1.256064046e-03,-2.318054176e-04
-3.622828808e-04,8.110887138e-04
-1.787614427e-03,1.595918671e-03
-2.803936601e-03,1.854220289e-03
-3.200300736e-03,1.625766046e-03
-2.963497071e-03,8.383490494e-04
-2.352486830e-03,-2.381992235e-04
-1.648597652e-03,-1.358464709e-03
-1.192320487e-03,-2.255516360e-03
-1.068478916e-03,-2.842033515e-03
-1.360415597e-03,-3.162459936e-03
-1.913967077e-03,-3.043213161e-03
-2.255815314e-03,-2.815034240e-03
-2.156053903e-03,-2.578786109e-03
-1.584820915e-03,-2.212193096e-03
-4.704698222e-04,-1.985779963e-03
8.432192262e-04,-1.686291303e-03
1.970718615e-03,-1.409767079e-03
2.662968822e-03,-1.362167182e-03
2.585910726e-03,-1.480075298e-03
