I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.125862128e-04,2.095191507e-03
-1.037981361e-03,3.085999982e-03
-1.680343645e-03,3.054334782e-03
-2.342950553e-03,2.151088789e-03
-2.943560947e-03,7.589129382e-04
-3.356742673e-03,-7.820246392e-04
-3.186782124e-03,-1.770915580e-03
-2.526667202e-03,-2.026967239e-03
-1.449596719e-03,-1.565463841e-03
-1.474801775e-05,-5.653564585e-04
1.359133981e-03,5.164701724e-04
2.517871559e-03,1.222072868e-03
3.291323548e-03,1.396917738e-03
3.671235871e-03,1.219841884e-03
3.803350963e-03,7.738033892e-04
3.672669176e-03,3.138237516e-04
3.120309208e-03,2.375489275e-04
2.459876239e-03,7.101357915e-04
1.485339366e-03,1.526246546e-03
3.120959445e-04,2.614751691e-03
-5.279619363e-04,3.278308082e-03
-1.143116155e-03,3.243495710e-03
-1.123929978e-03,2.507328987e-03
-5.189242074e-04,9.579138714e-04
3.473687393e-04,-7.977172500e-04
1.370701706e-03,-2.319630003e-03
1.937952125e-03,-3.115121042e-03
1.779896324e-03,-2.838763176e-03
9.855633834e-04,-1.724450034e-03
-2.438715455e-04,-1.132564194e-05
-1.252081478e-03,1.809762558e-03
-1.717733452e-03,3.109391779e-03
-1.246580039e-03,3.716756590e-03
2.381897320e-05,3.552245442e-03
1.543149585e-03,2.899454441e-03
2.937689191e-03,2.064717701e-03
3.409920027e-03,1.232449082e-03
2.864480717e-03,6.886806805e-04
1.445524045e-03,3.657052584e-04
-4.985276028e-04,5.831328963e-05
-2.175596077e-03,-2.591179800e-04
-3.238383681e-03,-6.307945587e-04
-3.388389014e-03,-1.172441291e-03
-2.636505989e-03,-1.640214934e-03
-1.520204009e-03,-2.011032542e-03
-2.655924764e-04,-2.281903289e-03
8.312242571e-04,-2.443974838e-03
1.457129722e-03,-2.688776702e-03
1.778709586e-03,-2.831937280e-03
1.796149067e-03,-3.017367562e-03
1.582177007e-03,-3.161458531e-03
1.120284433e-03,-3.051320557e-03
2.972767397e-04,-2.837851644e-03
-6.353134522e-04,-2.290214645e-03
-1.639953931e-03,-1.738524064e-03
-2.568428637e-03,-1.304186066e-03
-2.993230475e-03,-1.076676417e-03
-2.882143250e-03,-1.406828873e-03
-2.288021846e-03,-1.907198224e-03
-1.322128694e-03,-2.523320727e-03
-2.362673258e-04,-3.060652642e-03
