I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.827482018e-03,2.577134175e-03
-1.636436558e-03,3.289909102e-03
-8.345374954e-04,3.553678747e-03
3.133396094e-04,3.389395308e-03
1.546866260e-03,2.975116950e-03
2.416956471e-03,2.394124866e-03
2.970451023e-03,1.394558698e-03
3.112515202e-03,1.738054125e-04
2.789079444e-03,-1.138412161e-03
2.359668491e-03,-2.217713511e-03
1.740327803e-03,-2.662911778e-03
9.025008185e-04,-2.335531637e-03
-3.504968117e-05,-1.153791440e-03
-9.273972828e-04,5.842103856e-04
-1.592757413e-03,2.192836022e-03
-1.955505461e-03,3.080830909e-03
-1.801987528e-03,2.964650514e-03
-1.311923261e-03,1.816455391e-03
-5.844904808e-04,6.417547411e-06
3.027591738e-04,-1.764782821e-03
1.073220861e-03,-2.896834398e-03
1.713665552e-03,-3.109353827e-03
2.294102218e-03,-2.400110476e-03
2.765573561e-03,-1.096479711e-03
2.925803419e-03,3.527087683e-04
2.699024742e-03,1.512466813e-03
2.021389781e-03,2.094057156e-03
8.455830393e-04,2.218567999e-03
-4.386526416e-04,2.160886070e-03
-1.570428838e-03,1.957869390e-03
-2.133312402e-03,1.869523665e-03
-1.840184210e-03,1.929920749e-03
-7.107860874e-04,2.039275365e-03
9.166887030e-04,2.077172976e-03
2.368891379e-03,1.939328737e-03
3.241378814e-03,1.590901404e-03
2.966117347e-03,1.005309750e-03
1.846616040e-03,3.751322220e-04
1.555258350e-04,-2.554724924e-04
-1.550549641e-03,-8.804286481e-04
-2.462795470e-03,-1.503671170e-03
-2.620495390e-03,-2.024512971e-03
-1.930908067e-03,-2.412845846e-03
-6.445884937e-04,-2.685857471e-03
6.828754558e-04,-2.722340636e-03
1.816066215e-03,-2.488304395e-03
2.615269274e-03,-2.008597367e-03
3.062290372e-03,-1.213685377e-03
3.195691621e-03,-2.761871147e-04
2.965300810e-03,6.399604608e-04
2.700600773e-03,1.546495943e-03
2.154995222e-03,2.298174892e-03
1.394558698e-03,2.781992545e-03
5.075083463e-04,3.058611648e-03
-4.964628024e-04,3.192772390e-03
-1.322873868e-03,2.930991584e-03
-2.097944729e-03,2.332593314e-03
-2.408293774e-03,1.570670982e-03
-2.518464811e-03,5.380581715e-04
-2.529178280e-03,-5.127154873e-04
-2.416083124e-03,-1.321815420e-03
-2.402009210e-03,-1.812012517e-03
-2.469749423e-03,-1.913891057e-03
-2.591654425e-03,-1.708567492e-03
-2.649820410e-03,-1.330739236e-03
-2.765459707e-03,-1.103827613e-03
-2.817640314e-03,-1.223022235e-03
-2.746311482e-03,-1.572806970e-03
-2.640023362e-03,-2.054023324e-03
-2.536725486e-03,-2.422329737e-03
-2.541913651e-03,-2.275542589e-03
-2.615701174e-03,-1.529573929e-03
-2.666818444e-03,-3.882236488e-04
-2.769086277e-03,1.014200272e-03
-2.661516424e-03,2.120685996e-03
-2.167507540e-03,2.571238670e-03
-1.449544565e-03,2.367847133e-03
-4.637389793e-04,1.299539115e-03
6.220891373e-04,-2.327310212e-04
1.508209039e-03,-1.671453007e-03
1.857827767e-03,-2.773624146e-03
1.610946725e-03,-3.309489228e-03
9.247391135e-04,-3.271800466e-03
-8.770964632e-05,-2.790883183e-03
-1.118219690e-03,-2.295849146e-03
-2.095528645e-03,-1.927428646e-03
-2.730149077e-03,-1.539262012e-03
-3.027259605e-03,-1.333862543e-03
-3.126835916e-03,-1.306844293e-03
-2.962120576e-03,-1.375571825e-03
-2.519528149e-03,-1.524309861e-03
-1.660967595e-03,-1.746522263e-03
-5.982891307e-04,-2.127065789e-03
5.252136034e-04,-2.535163658e-03
1.498782076e-03,-2.804140560e-03
2.065923298e-03,-2.681414597e-03
2.088831039e-03,-2.101794118e-03
1.478010556e-03,-1.111113816e-03
4.228081380e-04,1.738243882e-04
-6.805353332e-04,1.338362345e-03
-1.492326614e-03,2.373092109e-03
-1.887712977e-03,3.106249496e-03
-1.939181588e-03,3.512135707e-03
-1.769709866e-03,3.748925170e-03
-1.510739094e-03,3.583986545e-03
-1.306436025e-03,3.170548473e-03
-1.354672131e-03,2.369465772e-03
-1.736387960e-03,1.202079700e-03
-2.002625959e-03,-9.760652756e-05
-2.265095245e-03,-1.273394213e-03
-2.468111692e-03,-1.850337372e-03
-2.584330272e-03,-1.596626011e-03
-2.706648083e-03,-5.570260109e-04
-2.703315811e-03,9.557208978e-04
-2.693741815e-03,2.461827127e-03
-2.264981158e-03,3.270181827e-03
-1.560365898e-03,2.993548522e-03
-6.280604866e-04,1.633873326e-03
4.445290833e-04,-3.157034516e-04
1.254744362e-03,-2.265318297e-03
1.745107700e-03,-3.349356819e-03
1.453147270e-03,-3.075903747e-03
6.082382170e-04,-1.842638245e-03
-4.448091204e-04,6.262804527e-05
-1.515927259e-03,1.931558363e-03
-2.029312076e-03,2.893321682e-03
-1.982490532e-03,2.695303410e-03
-1.331631560e-03,1.470719581e-03
-2.454901696e-04,-3.523527703e-04
7.075156318e-04,-2.121948637e-03
1.626008074e-03,-3.177820472e-03
2.222659532e-03,-3.242698265e-03
2.394367009e-03,-2.505207201e-03
2.500541275e-03,-1.195833087e-03
2.469934523e-03,1.954314066e-04
2.437599935e-03,1.259932527e-03
2.505710348e-03,2.065795241e-03
2.650879091e-03,2.352899639e-03
2.676316537e-03,2.326959046e-03
2.617727965e-03,2.112279646e-03
2.614120487e-03,1.613695174e-03
2.654619282e-03,9.930584347e-04
2.757281065e-03,2.180067386e-04
2.731359331e-03,-5.639609299e-04
2.574475948e-03,-1.461795764e-03
2.169534564e-03,-2.155104419e-03
1.454803860e-03,-2.585056471e-03
6.035722326e-04,-2.868866781e-03
-3.494905250e-04,-2.700472483e-03
-1.275269198e-03,-2.246701624e-03
-2.064119559e-03,-1.685232739e-03
-2.546171425e-03,-9.296140051e-04
-2.806983888e-03,8.520338451e-05
-2.872009063e-03,1.109257806e-03
-2.547937213e-03,2.057502745e-03
-1.952885301e-03,2.819424961e-03
-1.083597192e-03,3.058350412e-03
2.908307033e-05,2.913011005e-03
1.150516211e-03,2.462572418e-03
1.963631716e-03,1.873781439e-03
