I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.684390638e-03,1.905522658e-03
2.481796546e-03,1.680305693e-03
2.281067893e-03,1.317239599e-03
2.203193260e-03,5.735587911e-04
2.175111789e-03,-4.635870864e-04
2.033403609e-03,-1.392902108e-03
1.707153046e-03,-2.259997185e-03
1.123706810e-03,-2.852875041e-03
1.269269269e-04,-3.075272543e-03
-1.100998605e-03,-2.891517943e-03
-2.272979356e-03,-2.466028091e-03
-3.098199144e-03,-1.846226747e-03
-3.280558158e-03,-1.112490427e-03
-2.777976915e-03,-5.535134696e-04
-1.637964975e-03,-1.111583770e-04
-1.644876174e-04,1.189904433e-04
1.297882525e-03,3.004000755e-04
2.575942781e-03,4.391178372e-04
3.442705609e-03,6.457419368e-04
3.892289940e-03,8.631933597e-04
4.022548907e-03,1.022326644e-03
3.759785555e-03,1.205910346e-03
3.063144628e-03,1.057471265e-03
2.091769129e-03,5.455152714e-04
9.185304516e-04,-2.469569154e-04
-4.334455007e-04,-1.050569583e-03
-1.700294088e-03,-1.597931259e-03
-2.556528663e-03,-1.610016450e-03
-2.966079395e-03,-8.899884997e-04
-2.790470142e-03,3.215798642e-04
-2.084108070e-03,1.784695196e-03
-1.330216997e-03,3.005315550e-03
-5.505562294e-04,3.419365967e-03
8.069400792e-06,2.892965684e-03
2.627634385e-04,1.470534480e-03
5.358462222e-04,-3.468323557e-04
7.015110459e-04,-1.887114951e-03
8.521999698e-04,-2.883595880e-03
1.197878853e-03,-3.004779108e-03
1.655423432e-03,-2.281922149e-03
2.113081980e-03,-1.049810089e-03
2.505748533e-03,2.699784236e-04
2.697031246e-03,1.319508534e-03
2.835454652e-03,1.970941667e-03
2.969316440e-03,2.160629723e-03
2.939787228e-03,2.024959307e-03
2.906318288e-03,1.685512834e-03
2.842854708e-03,1.184009016e-03
2.466327045e-03,5.947907921e-04
1.911717118e-03,-8.107374742e-05
1.322351745e-03,-9.707442368e-04
7.613479975e-04,-1.833434450e-03
4.734222603e-04,-2.529401332e-03
4.207623133e-04,-3.093642183e-03
5.994046223e-04,-3.251308808e-03
9.415139793e-04,-3.111119615e-03
1.129526296e-03,-2.888855059e-03
9.982465999e-04,-2.629737137e-03
3.988610115e-04,-2.479437506e-03
-5.984552554e-04,-2.340738662e-03
-1.729210955e-03,-2.248524455e-03
-2.677693032e-03,-2.140043071e-03
-3.248460824e-03,-1.662714407e-03
-3.314383095e-03,-7.416539011e-04
-2.742015757e-03,3.851572692e-04
-1.839885139e-03,1.635416062e-03
-1.085771131e-03,2.661649371e-03
-7.052656729e-04,2.973911352e-03
-6.717207143e-04,2.591972472e-03
-1.075318898e-03,1.486507128e-03
-1.766396686e-03,2.863688132e-05
-2.466754289e-03,-1.277761185e-03
-2.837054199e-03,-1.848011510e-03
-2.827271353e-03,-1.461496693e-03
-2.504371805e-03,-2.989143541e-04
-1.840032288e-03,1.395503292e-03
-1.201377250e-03,2.798895584e-03
-5.232199910e-04,3.429467091e-03
-1.115476039e-06,2.928983886e-03
1.799049205e-04,1.464140601e-03
2.754988382e-04,-4.959786311e-04
3.774011566e-04,-2.359687584e-03
6.704390980e-04,-3.309527179e-03
1.323951408e-03,-3.228975693e-03
2.162746619e-03,-2.224164316e-03
3.055279376e-03,-6.783043500e-04
3.711829660e-03,7.542991661e-04
3.585306229e-03,1.632700907e-03
2.645785687e-03,1.717178035e-03
9.964999044e-04,1.221849700e-03
-9.505659691e-04,3.566295491e-04
-2.633548807e-03,-5.324807717e-04
-3.450755961e-03,-9.009011555e-04
-3.095930209e-03,-8.865091368e-04
-1.646850840e-03,-5.597411073e-04
4.074667813e-04,1.208511458e-05
2.210109262e-03,6.002210430e-04
3.314530244e-03,1.154498779e-03
3.194818273e-03,1.581991906e-03
2.012912184e-03,2.011160599e-03
3.668966820e-04,2.534774598e-03
-1.080231741e-03,2.915000077e-03
-1.811770489e-03,3.026367165e-03
-1.693060040e-03,2.854384482e-03
-5.400328082e-04,2.338673919e-03
9.064975311e-04,1.585471211e-03
2.162504476e-03,8.649211377e-04
2.917772159e-03,4.443439539e-04
2.769124229e-03,6.129422109e-04
2.098742174e-03,1.252195449e-03
9.666525293e-04,2.170778112e-03
-1.999502711e-04,2.921379637e-03
-1.071417122e-03,3.052735236e-03
-1.831535716e-03,2.527706791e-03
-2.351281000e-03,1.410939498e-03
-2.666315297e-03,1.414993221e-05
-2.906650538e-03,-1.221289625e-03
-2.955721924e-03,-1.737109502e-03
-2.688980894e-03,-1.449506497e-03
-2.153765876e-03,-3.849294153e-04
-1.476857113e-03,9.711144376e-04
-8.644179907e-04,2.130113076e-03
-5.066159647e-04,2.815129235e-03
-6.350903423e-04,2.804121701e-03
-1.144288573e-03,2.194711007e-03
-1.939461567e-03,1.236108830e-03
-2.674906747e-03,1.743987523e-04
-2.914107637e-03,-9.322151891e-04
-2.522243187e-03,-1.748568029e-03
-1.531301765e-03,-2.467850689e-03
-3.231035662e-04,-3.016009927e-03
7.397030131e-04,-3.124472219e-03
1.460329047e-03,-2.879243111e-03
1.635677065e-03,-2.216432011e-03
1.170675503e-03,-1.036585774e-03
3.730484168e-04,4.818666785e-04
-4.518342612e-04,1.834977069e-03
-1.014276291e-03,3.014111193e-03
-1.227930305e-03,3.692562692e-03
-1.195239718e-03,3.777875332e-03
-8.972366923e-04,3.586426377e-03
-5.966515164e-04,3.145281691e-03
-5.309761036e-04,2.835117746e-03
-7.141182432e-04,2.672822913e-03
-1.163555426e-03,2.884340938e-03
-1.552704722e-03,3.225909313e-03
-1.768352347e-03,3.351962892e-03
-1.567376778e-03,3.405624302e-03
-8.246263606e-04,2.985384082e-03
2.725084196e-04,2.342803404e-03
1.602445380e-03,1.621323056e-03
2.562571317e-03,1.019032439e-03
2.905202797e-03,7.981112576e-04
2.518687863e-03,8.777325274e-04
1.457817969e-03,1.387324650e-03
1.330454397e-04,2.104580635e-03
-9.601258207e-04,2.675182186e-03
-1.521893777e-03,2.959571546e-03
-1.450546086e-03,2.890549600e-03
-7.070124266e-04,2.349942457e-03
4.833713756e-04,1.616989379e-03
1.714054728e-03,9.459948633e-04
2.594777616e-03,4.880611086e-04
3.203443019e-03,3.779944964e-04
3.343855496e-03,4.950340372e-04
3.192326287e-03,8.423268446e-04
3.000611672e-03,1.090831123e-03
2.613821533e-03,9.432418155e-04
2.306913724e-03,4.832242266e-04
2.018394647e-03,-3.750040487e-04
1.743171015e-03,-1.425497700e-03
1.430149423e-03,-2.459596144e-03
1.070429804e-03,-3.196303966e-03
9.035403491e-04,-3.448619973e-03
7.858742611e-04,-3.376598237e-03
8.335691527e-04,-3.089142498e-03
9.763975395e-04,-2.774962690e-03
1.147169853e-03,-2.510547405e-03
1.305339509e-03,-2.657277510e-03
1.353181666e-03,-2.974893898e-03
1.443739282e-03,-3.306460800e-03
1.376037020e-03,-3.498284845e-03
1.317723771e-03,-3.119117813e-03
1.004232210e-03,-2.316900762e-03
4.787243379e-04,-1.007616636e-03
5.870252062e-05,5.743182846e-04
-4.789094673e-04,2.090079244e-03
-8.040588582e-04,3.179738065e-03
-1.008993131e-03,3.675773740e-03
-1.063812873e-03,3.688304918e-03
-9.073709371e-04,3.283923492e-03
-8.296815795e-04,2.835748950e-03
-8.267243975e-04,2.618952654e-03
-8.988743066e-04,2.752335044e-03
-1.009458327e-03,3.214896889e-03
-1.099289744e-03,3.716234583e-03
-1.131254132e-03,3.926394973e-03
-1.058102585e-03,3.686966375e-03
-8.627471398e-04,2.709102118e-03
-7.145976997e-04,1.073125983e-03
-5.068011233e-04,-7.124806871e-04
-1.444612717e-04,-2.246293472e-03
3.009934153e-04,-3.066790057e-03
1.001536148e-03,-2.985868370e-03
1.721696928e-03,-2.090136288e-03
2.379338956e-03,-8.249206585e-04
2.815888729e-03,4.310484219e-04
2.719274256e-03,1.226216671e-03
2.151777036e-03,1.380313770e-03
9.962909389e-04,9.906424675e-04
-4.576584615e-04,5.156347470e-05
-1.780845691e-03,-8.020130335e-04
-2.907191636e-03,-1.424700255e-03
-3.622202203e-03,-1.656614826e-03
-3.863377729e-03,-1.437658793e-03
-3.829400754e-03,-1.143192057e-03
-3.480266314e-03,-9.469774668e-04
-2.854066435e-03,-9.630070999e-04
-2.233444015e-03,-1.175545622e-03
-1.436600229e-03,-1.678017783e-03
-4.499972856e-04,-2.257970395e-03
3.612433502e-04,-2.776524285e-03
1.061206916e-03,-3.062608419e-03
1.515965210e-03,-3.114561085e-03
