I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.462088130e-03,-2.498495393e-03
2.979246667e-03,-2.188592451e-03
3.267058404e-03,-1.324601704e-03
3.271202324e-03,-1.156392682e-04
3.002154175e-03,9.972403059e-04
2.588716103e-03,1.985224662e-03
1.670223661e-03,2.733068308e-03
4.019273911e-04,3.082876792e-03
-8.354488527e-04,3.174436046e-03
-1.832281007e-03,2.874705242e-03
-2.231194172e-03,2.233501058e-03
-1.701224362e-03,1.426988165e-03
-3.875543480e-04,2.450819593e-04
1.189287286e-03,-9.331645560e-04
2.445389284e-03,-1.738020801e-03
2.879803069e-03,-2.079033758e-03
2.372218762e-03,-1.714629121e-03
9.891520021e-04,-8.582425071e-04
-8.429771406e-04,3.419954737e-04
-2.238166984e-03,1.540619531e-03
-2.750436310e-03,2.479266608e-03
-2.296238206e-03,3.146824427e-03
-8.979629492e-04,3.418103326e-03
7.289754576e-04,3.438594984e-03
1.976296073e-03,3.130903933e-03
2.581021748e-03,2.418893157e-03
2.192612970e-03,1.399817993e-03
1.022734912e-03,7.454702427e-05
-4.277352127e-04,-1.185736852e-03
-1.849834225e-03,-2.045080531e-03
-2.802132862e-03,-2.338635968e-03
-3.111309605e-03,-1.791687100e-03
-3.011134919e-03,-6.753661437e-04
-2.735935152e-03,7.054887828e-04
-2.359127393e-03,1.909690211e-03
-2.016182523e-03,2.336590085e-03
-1.968207536e-03,2.147277119e-03
-2.083011437e-03,1.191148069e-03
-2.180076903e-03,-1.538549986e-04
-2.351969481e-03,-1.453261124e-03
-2.412570640e-03,-2.567669144e-03
-2.274911385e-03,-3.118092660e-03
-2.178961411e-03,-3.355048131e-03
-1.986933406e-03,-3.165659262e-03
-1.829584828e-03,-2.719084499e-03
-1.860694727e-03,-2.182440832e-03
-2.087625209e-03,-1.458615414e-03
-2.397841541e-03,-6.682034000e-04
-2.622208791e-03,2.262422786e-04
-2.577504376e-03,1.103063463e-03
-2.084592124e-03,1.796709141e-03
-1.177501283e-03,2.395425458e-03
1.006159364e-04,2.833185717e-03
1.377318637e-03,3.022090532e-03
2.375788288e-03,2.844620496e-03
2.785524121e-03,2.181823598e-03
2.407847671e-03,1.192894881e-03
1.433400903e-03,-8.927605813e-05
5.593519018e-05,-1.337878290e-03
-1.297825482e-03,-2.171319211e-03
-2.268944634e-03,-2.352059586e-03
-2.636021702e-03,-1.681549242e-03
-2.415228635e-03,-4.513880704e-04
-2.045023488e-03,9.471103549e-04
-1.607244369e-03,2.164441161e-03
-1.356846071e-03,2.725782106e-03
-1.599379000e-03,2.517795656e-03
-2.101419261e-03,1.572806970e-03
-2.594834659e-03,2.759640338e-04
-2.768882085e-03,-8.841642994e-04
-2.451859182e-03,-1.929213409e-03
-1.625448000e-03,-2.555118874e-03
-3.334988724e-04,-2.801980823e-03
9.920711163e-04,-2.823255723e-03
1.916050795e-03,-2.533939201e-03
2.211576095e-03,-1.966403797e-03
1.740346779e-03,-1.022212789e-03
7.611818728e-04,2.774449968e-05
-5.246344954e-04,1.183747896e-03
-1.766083413e-03,2.083144384e-03
-2.567185089e-03,2.331496915e-03
-2.950106515e-03,2.090188442e-03
-2.922608983e-03,1.136366278e-03
-2.671688562e-03,-4.524086035e-05
-2.325544367e-03,-1.205464127e-03
-2.071054652e-03,-2.262622118e-03
-2.030223375e-03,-2.949755406e-03
