I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.054143882e-03,-3.444248345e-03
4.417379969e-04,-3.733303631e-03
-4.912556615e-04,-3.474537050e-03
-1.577810035e-03,-2.797110705e-03
-2.509597922e-03,-1.739919535e-03
-2.935918747e-03,-6.282076356e-04
-3.009872511e-03,3.224912507e-04
-2.625982510e-03,1.120711677e-03
-1.877669012e-03,1.776568824e-03
-1.128296950e-03,2.275988925e-03
-3.080232709e-04,2.630297327e-03
6.078822189e-04,2.782737836e-03
1.476614969e-03,2.719606506e-03
2.289640484e-03,2.454982372e-03
2.940755570e-03,1.804408268e-03
3.250748850e-03,8.364503738e-04
3.185799578e-03,-2.881250985e-04
2.722786739e-03,-1.591494773e-03
1.989311539e-03,-2.613299293e-03
1.164670917e-03,-3.150227712e-03
5.388034042e-04,-3.000725526e-03
1.874569425e-04,-1.926351222e-03
6.271823077e-05,-3.720990790e-04
5.379442518e-05,1.415178296e-03
-8.845487901e-05,2.840865869e-03
-4.791135725e-04,3.492185147e-03
-1.166716800e-03,3.423163434e-03
-2.076299628e-03,2.645619679e-03
-2.935287310e-03,1.494543278e-03
-3.416503780e-03,2.401501260e-04
-3.316704184e-03,-8.555321256e-04
-2.582545392e-03,-1.688655117e-03
-1.457442995e-03,-2.159457188e-03
-2.509536280e-04,-2.535928041e-03
5.770144053e-04,-2.751086606e-03
8.085397421e-04,-2.676003380e-03
4.070585710e-04,-2.477111528e-03
-4.876671301e-04,-2.024627058e-03
-1.703564543e-03,-1.523697516e-03
-2.772138454e-03,-9.693676839e-04
-3.370427527e-03,-6.301585236e-04
-3.743774956e-03,-6.591514102e-04
-3.739645239e-03,-8.654242847e-04
-3.570377827e-03,-1.192448661e-03
-3.357782261e-03,-1.296710107e-03
-2.993842820e-03,-1.120151603e-03
-2.516404726e-03,-6.479017320e-04
-1.916069770e-03,3.081704199e-04
-1.381932409e-03,1.283637597e-03
-8.466985309e-04,2.104841638e-03
-4.877430911e-04,2.770761726e-03
-4.877241154e-04,3.074807348e-03
-7.982014213e-04,3.126128810e-03
-1.140681095e-03,2.925784560e-03
-1.227574307e-03,2.680797363e-03
-9.833704680e-04,2.366603585e-03
-3.594206282e-05,2.026240807e-03
1.378529007e-03,1.878969604e-03
2.665645909e-03,1.602241304e-03
3.560984042e-03,1.240461599e-03
3.623987082e-03,7.717243279e-04
2.704526298e-03,1.287306804e-04
1.107715187e-03,-5.666428478e-04
-8.454311755e-04,-1.106485841e-03
-2.433024114e-03,-1.243062783e-03
-3.244298045e-03,-9.939698502e-04
-3.222467843e-03,-1.201581326e-04
-2.330675721e-03,1.116472878e-03
-1.060148468e-03,2.323166467e-03
-1.420831686e-04,3.245802596e-03
1.658119581e-04,3.463197034e-03
-3.613335430e-04,2.933986718e-03
-1.636066358e-03,1.917721704e-03
-2.838240936e-03,7.002436323e-04
-3.580958117e-03,-3.982819035e-04
-3.503007814e-03,-9.343179991e-04
-2.358534141e-03,-7.878251490e-04
-4.217496316e-04,-2.056937810e-04
1.699828892e-03,5.945534795e-04
3.166959854e-03,1.085362979e-03
3.528464353e-03,1.203199965e-03
2.568115480e-03,1.017660717e-03
5.548140616e-04,4.637200036e-04
-1.707452117e-03,-1.491842413e-04
-3.492631484e-03,-6.246570847e-04
-4.027718212e-03,-7.889975677e-04
-3.187788418e-03,-7.605648134e-04
-1.407332020e-03,-5.032126210e-04
9.138976457e-04,-1.439628686e-04
2.714788541e-03,2.409143490e-04
