I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.729263696e-04,-2.906598384e-03
-7.881811471e-04,-2.900645835e-03
-1.112604281e-03,-2.132942202e-03
-1.685992233e-03,-7.624824648e-04
-2.271175617e-03,7.532216259e-04
-2.723104786e-03,1.724502188e-03
-2.814217936e-03,1.879638876e-03
-2.517686458e-03,1.267370651e-03
-2.008222276e-03,-9.743564442e-05
-1.426746021e-03,-1.630133018e-03
-1.055126428e-03,-2.702129073e-03
-1.003824058e-03,-2.957805758e-03
-1.235572505e-03,-2.403827151e-03
-1.627161517e-03,-1.265752013e-03
-2.207004931e-03,1.578137599e-04
-2.766390098e-03,1.209370675e-03
-3.068873892e-03,1.800558763e-03
-3.327322658e-03,1.889682841e-03
-3.501835279e-03,1.558376942e-03
-3.506188048e-03,1.228765701e-03
-3.330260748e-03,9.346122970e-04
-2.895196667e-03,9.292769828e-04
-2.199509880e-03,1.275995397e-03
-1.214226475e-03,1.647225814e-03
-1.009149855e-04,1.997997984e-03
7.331193192e-04,2.396465046e-03
1.282469952e-03,2.703747712e-03
1.468545524e-03,2.859738888e-03
1.212066738e-03,2.970303874e-03
8.550100029e-04,2.970152069e-03
5.462224944e-04,2.736120252e-03
6.810337072e-04,2.345480723e-03
1.321943593e-03,1.672065351e-03
2.149897395e-03,8.383680834e-04
2.970617032e-03,1.045224781e-05
3.371709026e-03,-8.543217555e-04
3.221219406e-03,-1.582551980e-03
2.307658782e-03,-2.234298503e-03
8.877195651e-04,-2.671427559e-03
-4.626567534e-04,-3.002358368e-03
-1.344404998e-03,-3.141541267e-03
-1.380759990e-03,-2.943356754e-03
-6.337470259e-04,-2.556400606e-03
8.198653813e-04,-1.861140947e-03
2.347730566e-03,-1.166621805e-03
3.383276751e-03,-7.705898606e-04
3.643453354e-03,-7.404672215e-04
2.897930797e-03,-1.276849885e-03
1.560294651e-03,-2.210180508e-03
5.513299766e-05,-3.050129162e-03
-1.085809083e-03,-3.427046118e-03
-1.456123427e-03,-2.983542392e-03
-1.097970176e-03,-1.585153164e-03
-1.908223494e-04,4.016473249e-04
7.994308253e-04,2.338488819e-03
1.482306281e-03,3.643861506e-03
1.612712513e-03,3.737936495e-03
1.166028436e-03,2.572947647e-03
3.548637906e-04,6.125719519e-04
-5.730746198e-04,-1.507686917e-03
-1.296653063e-03,-2.966435393e-03
-1.502911677e-03,-3.195060417e-03
-1.245910767e-03,-2.228535945e-03
-7.887744578e-04,-3.809327027e-04
-3.337884118e-05,1.646347693e-03
6.692476454e-04,3.115975531e-03
1.175716519e-03,3.672389314e-03
1.590659376e-03,3.156716470e-03
1.879733754e-03,1.850223518e-03
2.102705650e-03,2.671683906e-04
2.253935672e-03,-9.760985267e-04
2.454688074e-03,-1.719333115e-03
2.536393236e-03,-1.965065254e-03
2.606179332e-03,-1.696558320e-03
2.630705480e-03,-1.439704560e-03
2.502511255e-03,-1.237727469e-03
2.411398105e-03,-1.072437619e-03
2.381773898e-03,-1.198400976e-03
2.384565072e-03,-1.206821646e-03
2.440125216e-03,-1.167813200e-03
2.605842194e-03,-1.238453668e-03
2.733386355e-03,-1.240722602e-03
2.825149568e-03,-1.452463679e-03
2.812191145e-03,-1.774579985e-03
2.695042407e-03,-1.928862184e-03
2.701421967e-03,-1.902826480e-03
2.671408467e-03,-1.459825900e-03
2.616147278e-03,-5.772564909e-04
2.624254674e-03,5.232769181e-04
2.414445626e-03,1.686756383e-03
2.001567511e-03,2.561921021e-03
1.199905761e-03,2.923776628e-03
1.551556052e-04,2.748855855e-03
-8.097691461e-04,2.115554875e-03
-1.777352067e-03,1.308334759e-03
-2.417516662e-03,7.735802792e-04
-2.521013841e-03,7.343676989e-04
-2.109735506e-03,1.223724685e-03
-1.328342129e-03,2.106403233e-03
-3.596816969e-04,2.876214683e-03
7.033859729e-04,3.389020450e-03
1.775842626e-03,3.218618222e-03
2.535163658e-03,2.366508590e-03
3.025455866e-03,1.252660644e-03
3.394431667e-03,2.999443859e-05
3.260417841e-03,-8.548771148e-04
2.652459545e-03,-1.234718016e-03
1.683001756e-03,-9.642934310e-04
3.346333106e-04,-2.817692584e-04
-1.162288012e-03,5.512824864e-04
-2.427019645e-03,1.287396997e-03
-3.247364424e-03,1.728185685e-03
-3.600481432e-03,1.836704905e-03
-3.486902220e-03,1.598097384e-03
-3.111214610e-03,1.301342854e-03
-2.764643403e-03,1.061430085e-03
-2.613878343e-03,1.021937467e-03
-2.702760510e-03,1.186126028e-03
-2.940029372e-03,1.434146194e-03
-3.137117252e-03,1.656092703e-03
-3.227076959e-03,1.584725920e-03
-3.041072516e-03,1.162121887e-03
-2.659043297e-03,3.357297974e-04
-2.229893580e-03,-6.956345751e-04
-1.757843071e-03,-1.765005873e-03
-1.431079814e-03,-2.681746846e-03
-1.228001434e-03,-3.154912731e-03
-1.097671106e-03,-3.346622689e-03
-1.028758474e-03,-3.251176095e-03
-9.494362748e-04,-3.056527814e-03
-9.810825577e-04,-2.956842305e-03
-1.106504817e-03,-2.821655944e-03
-1.268728171e-03,-2.864162670e-03
-1.535839634e-03,-2.976123244e-03
-1.622362644e-03,-2.967327600e-03
-1.481841085e-03,-2.987876069e-03
-9.856915567e-04,-2.911876654e-03
-1.004308215e-04,-2.751589753e-03
9.747409495e-04,-2.503256314e-03
2.020625630e-03,-2.158673946e-03
2.813771600e-03,-1.763050212e-03
3.269958775e-03,-1.198866172e-03
3.178138519e-03,-3.394654777e-04
2.686768770e-03,6.208075210e-04
1.999018481e-03,1.609755331e-03
1.421016757e-03,2.537897788e-03
1.003767014e-03,3.034308553e-03
9.079879965e-04,3.246975131e-03
1.159311854e-03,3.151025157e-03
1.401066431e-03,2.812172053e-03
1.609010156e-03,2.614324680e-03
1.649770071e-03,2.652611583e-03
1.384699717e-03,2.907637740e-03
9.560531471e-04,3.285670187e-03
7.460066699e-04,3.492484335e-03
7.815784775e-04,3.496034769e-03
1.060983865e-03,3.124529030e-03
1.748174080e-03,2.231583465e-03
2.496188506e-03,1.114688115e-03
2.940233564e-03,-6.407579349e-05
3.033136018e-03,-8.555843960e-04
2.621278632e-03,-1.148845418e-03
1.655072207e-03,-9.884256870e-04
3.265639243e-04,-4.108511785e-04
-1.096000313e-03,3.369734331e-04
-2.285790863e-03,1.090959297e-03
-3.230703529e-03,1.594561152e-03
-3.871295135e-03,1.821586629e-03
-4.161190707e-03,1.749811694e-03
-4.109238274e-03,1.465740264e-03
-3.684142139e-03,1.125970972e-03
-2.850421006e-03,8.893334307e-04
-1.513174153e-03,6.366519956e-04
8.687422087e-05,3.004000755e-04
1.575279981e-03,-6.026418851e-05
2.593814163e-03,-5.898447707e-04
2.941999352e-03,-1.331427484e-03
2.387019107e-03,-2.170540858e-03
1.160987420e-03,-2.902226523e-03
-1.393490675e-04,-3.395508975e-03
-1.253610011e-03,-3.424221883e-03
-1.768556423e-03,-2.904552501e-03
-1.476168749e-03,-1.969024073e-03
-7.086120895e-04,-7.081279182e-04
3.127842210e-04,6.814087392e-04
1.247956650e-03,1.871517277e-03
1.707190997e-03,2.744934987e-03
1.772292075e-03,3.344486700e-03
1.495934092e-03,3.586796578e-03
1.158272382e-03,3.470094176e-03
1.006819191e-03,3.068950027e-03
1.108194585e-03,2.399811521e-03
1.572731067e-03,1.481247717e-03
2.204399090e-03,4.283332964e-04
2.828068798e-03,-5.651903339e-04
3.237899393e-03,-1.220045961e-03
3.316965420e-03,-1.303421916e-03
2.993415575e-03,-7.691943320e-04
2.355762059e-03,2.490407205e-04
1.658565714e-03,1.442234614e-03
1.150744036e-03,2.559338696e-03
1.005200553e-03,3.366444958e-03
1.175768673e-03,3.689496312e-03
1.532901428e-03,3.613681998e-03
1.936357236e-03,3.339725779e-03
1.986876363e-03,2.904661698e-03
1.372206374e-03,2.562443027e-03
3.348753962e-04,2.437466988e-03
-1.042576157e-03,2.431851812e-03
-2.443509642e-03,2.353606978e-03
-3.196361009e-03,1.936950604e-03
-3.123579780e-03,1.393310260e-03
-2.210422652e-03,6.999635953e-04
-6.426756154e-04,-1.274870447e-04
1.032460947e-03,-7.718334673e-04
2.350478899e-03,-1.107525313e-03
3.035941394e-03,-9.755241335e-04
2.965580905e-03,-4.142735561e-04
2.396184951e-03,4.109840957e-04
1.679617330e-03,1.412966405e-03
9.752440965e-04,2.264236100e-03
5.362022202e-04,2.962922677e-03
3.459019936e-04,3.447613679e-03
3.339830146e-04,3.459513653e-03
4.711580987e-04,3.250454552e-03
5.772944423e-04,2.803395502e-03
8.980578859e-04,2.225521952e-03
1.484594191e-03,1.582290861e-03
2.117842901e-03,8.583944291e-04
2.753782785e-03,2.267264354e-04
3.061193740e-03,-5.663437769e-04
2.849215409e-03,-1.432380406e-03
2.159438329e-03,-2.289564349e-03
9.843719890e-04,-3.189943498e-03
-2.649041999e-04,-3.777633188e-03
-1.098544570e-03,-3.796472913e-03
-1.368261874e-03,-3.106861841e-03
-1.050925581e-03,-1.755593112e-03
-2.623931796e-04,3.888027277e-05
6.825811579e-04,1.806710497e-03
1.435987884e-03,2.978226170e-03
1.697783009e-03,3.184959525e-03
1.514977892e-03,2.246217569e-03
9.980045725e-04,4.417570017e-04
2.133929374e-04,-1.645754324e-03
-5.060606054e-04,-3.150336910e-03
-1.111635938e-03,-3.519483609e-03
-1.668832847e-03,-2.834913554e-03
-1.991433324e-03,-1.219708938e-03
-2.206316683e-03,5.994615494e-04
-2.410059562e-03,1.872855821e-03
-2.400352620e-03,2.136995783e-03
-2.296129009e-03,1.240257523e-03
-2.066108398e-03,-3.775103251e-04
-1.694455626e-03,-2.047178568e-03
-1.284325845e-03,-3.060415387e-03
-7.774108672e-04,-3.062181175e-03
-3.692178288e-04,-1.908033621e-03
-3.378705878e-05,-6.591751298e-05
3.236969060e-04,1.830477151e-03
7.022135542e-04,3.127263160e-03
1.124803326e-03,3.565877909e-03
1.495416625e-03,3.180146217e-03
1.906025806e-03,2.002701862e-03
2.203136450e-03,6.859465502e-04
2.406043932e-03,-5.804937100e-04
2.611106262e-03,-1.481542015e-03
2.645581728e-03,-1.889383886e-03
2.578638960e-03,-1.988514094e-03
2.485332778e-03,-1.754216617e-03
2.435867442e-03,-1.397886081e-03
2.295549959e-03,-8.045430295e-04
2.126951702e-03,-1.771518437e-04
2.081378596e-03,6.107302615e-04
1.885890262e-03,1.466537709e-03
1.376782195e-03,2.166691236e-03
7.288235938e-04,2.717005322e-03
-6.837156252e-05,2.791552339e-03
-1.030453015e-03,2.640393563e-03
-1.906419755e-03,2.154753311e-03
-2.454260830e-03,1.388217090e-03
-2.821617993e-03,5.004595150e-04
-2.918778453e-03,-4.042153014e-04
-2.644983586e-03,-1.270641107e-03
-2.254291670e-03,-2.108691260e-03
-1.632069587e-03,-2.561550820e-03
-8.135237731e-04,-2.901206026e-03
1.688783232e-04,-3.056361573e-03
1.255821902e-03,-2.916509518e-03
2.268550685e-03,-2.647067420e-03
2.991853980e-03,-2.025201451e-03
3.223080188e-03,-1.203328138e-03
3.021663288e-03,-2.577461601e-05
2.368701622e-03,1.251412206e-03
1.566911582e-03,2.300310880e-03
1.061990159e-03,3.038599389e-03
9.904525941e-04,3.006544895e-03
1.505365828e-03,2.322345274e-03
2.338094870e-03,1.124134054e-03
3.169005737e-03,-1.671695063e-04
3.599626943e-03,-1.123018563e-03
3.270015586e-03,-1.434668317e-03
2.173493151e-03,-9.919430595e-04
4.937476479e-04,-1.019355259e-04
-1.238192664e-03,9.799480904e-04
-2.597772749e-03,1.672919723e-03
-3.194889519e-03,1.772757270e-03
-3.111660713e-03,1.266326406e-03
-2.496582456e-03,1.746598136e-04
-1.588613493e-03,-1.102004899e-03
-9.499536245e-04,-2.199286828e-03
-7.491679280e-04,-2.890644595e-03
-9.571496630e-04,-3.151974641e-03
-1.329030376e-03,-3.109894926e-03
-1.728351810e-03,-2.867267001e-03
-1.786627108e-03,-2.554150531e-03
-1.391639467e-03,-2.306353534e-03
-7.129648002e-04,-2.019215841e-03
2.756887116e-04,-1.813165960e-03
1.205260050e-03,-1.599341049e-03
2.004448790e-03,-1.319043338e-03
2.579403110e-03,-1.135697006e-03
3.022147343e-03,-8.216121932e-04
3.278436372e-03,-7.105107652e-04
3.269493580e-03,-8.895565406e-04
3.034806810e-03,-1.103566610e-03
2.403381048e-03,-1.437250525e-03
1.549600391e-03,-1.797805657e-03
3.706323332e-04,-2.212620340e-03
-7.829550304e-04,-2.589110052e-03
-1.426166971e-03,-2.800533082e-03
-1.489317161e-03,-2.857113956e-03
-8.290123078e-04,-2.891907236e-03
3.615946043e-04,-2.839598572e-03
1.704736962e-03,-2.563558519e-03
2.838355023e-03,-2.108857268e-03
3.415165236e-03,-1.334346714e-03
3.233997617e-03,-2.269685210e-04
2.483320190e-03,9.757282678e-04
1.556815347e-03,2.102055354e-03
9.144577780e-04,2.814535983e-03
