I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.008228981e-03,-2.711371053e-03
-2.095974749e-03,-2.063673455e-03
-3.090628190e-03,-1.221218379e-03
-3.790762508e-03,-3.575219307e-04
-3.849654924e-03,3.820481652e-04
-3.102176823e-03,7.347949431e-04
-1.622400596e-03,6.613633595e-04
3.710215678e-04,2.326788090e-04
2.200810472e-03,-2.807439596e-04
3.246547887e-03,-5.755666643e-04
3.130367491e-03,-6.981598563e-04
1.849872293e-03,-3.850243520e-04
-1.707912452e-04,7.638875104e-05
-2.242648043e-03,3.507721121e-04
-3.577573691e-03,3.798172111e-04
-3.896419425e-03,-3.973942876e-05
-3.171032527e-03,-8.875154890e-04
-1.811585273e-03,-1.966384938e-03
-4.414057476e-04,-2.864979208e-03
3.777713864e-04,-3.363843774e-03
3.518306476e-04,-3.353135195e-03
-4.647595342e-04,-2.930028131e-03
-1.609494328e-03,-2.109303605e-03
-2.515920671e-03,-1.088581164e-03
-3.117423272e-03,-1.151740871e-04
-3.036743496e-03,7.355212001e-04
-2.279449254e-03,1.326149097e-03
-1.317927847e-03,1.843601814e-03
-3.669678990e-04,2.307098825e-03
4.297288542e-04,2.699580276e-03
9.930204833e-04,2.996671712e-03
1.225865446e-03,3.168692347e-03
1.255019684e-03,3.286192426e-03
1.134320511e-03,3.264865372e-03
7.004857180e-04,3.091055434e-03
5.829430302e-05,2.793522319e-03
-6.159184268e-04,2.438416472e-03
-1.461031497e-03,2.022467321e-03
-2.226604149e-03,1.468602568e-03
-2.747835126e-03,8.069780888e-04
-2.955465578e-03,6.972911797e-05
-2.660419792e-03,-7.823948981e-04
-2.182625933e-03,-1.605179510e-03
-1.422896516e-03,-2.262228169e-03
-5.357370246e-04,-2.610698109e-03
3.246082633e-04,-2.593273064e-03
1.214634744e-03,-2.350426745e-03
1.759665785e-03,-1.865973114e-03
2.289417200e-03,-1.193749253e-03
2.682715189e-03,-4.192576162e-04
2.640540712e-03,4.794316192e-04
2.383596729e-03,1.366909128e-03
1.852881629e-03,2.160458826e-03
1.027476857e-03,2.773700049e-03
6.995221338e-05,3.016660223e-03
-7.557326462e-04,2.915688325e-03
-1.436320134e-03,2.361524384e-03
-1.960138325e-03,1.641961746e-03
-2.298863139e-03,8.489295142e-04
-2.659973688e-03,4.328996511e-05
-3.173301462e-03,-2.704815706e-04
-3.710116027e-03,-3.572418937e-04
-4.188731313e-03,-2.869004384e-04
-4.281463102e-03,-4.730567889e-05
-3.843052313e-03,9.057665739e-05
-2.739300719e-03,1.112533064e-04
-9.147900273e-04,1.100761256e-05
1.013588044e-03,-1.013421861e-04
2.655340824e-03,-3.454368270e-04
3.502319567e-03,-5.389885046e-04
3.208056791e-03,-5.950708874e-04
1.937619876e-03,-7.217224920e-04
1.050256324e-04,-6.009093486e-04
-1.769315917e-03,-4.936004989e-04
-3.035385860e-03,-2.435202914e-04
-3.364308970e-03,2.845365671e-04
-2.899383428e-03,8.562536677e-04
-1.816360513e-03,1.565107843e-03
-5.523409927e-04,2.121744677e-03
5.199684529e-04,2.685539424e-03
1.196355210e-03,3.109615063e-03
1.435783808e-03,3.298965748e-03
1.291260822e-03,3.511931514e-03
9.191237623e-04,3.455070779e-03
4.942698288e-04,3.131316975e-03
-8.145348147e-06,2.692123177e-03
-5.598882562e-04,2.134185750e-03
-1.058491878e-03,1.562449615e-03
-1.737669576e-03,9.529867675e-04
-2.411194146e-03,5.188150099e-04
-2.908938332e-03,2.802977688e-04
-3.479003673e-03,1.760933228e-04
-3.932342399e-03,2.503792930e-04
-3.996385261e-03,3.370493941e-04
-3.539509838e-03,4.705979954e-04
-2.586319111e-03,6.434018142e-04
-1.074170228e-03,7.251970819e-04
6.270731683e-04,7.375290152e-04
2.111444250e-03,6.047778879e-04
3.104108851e-03,2.473318891e-04
3.168246243e-03,-2.916424128e-04
2.387242159e-03,-1.056393841e-03
1.079524518e-03,-1.929417602e-03
-4.079889331e-04,-2.581501147e-03
-1.280552242e-03,-2.981477650e-03
-1.090812148e-03,-2.997711301e-03
-8.083166904e-05,-2.464784309e-03
1.494206255e-03,-1.805746811e-03
2.943005646e-03,-1.074858475e-03
3.597039962e-03,-4.000144545e-04
3.082539653e-03,-2.138391392e-05
1.343512558e-03,1.169778407e-04
-9.460518486e-04,1.498392812e-04
-2.939436119e-03,1.216675810e-04
-4.002057482e-03,-6.474507973e-05
-3.661827883e-03,-1.573485788e-04
-2.026036847e-03,-2.671873663e-04
3.674330655e-04,-3.863439488e-04
2.646806417e-03,-3.926285717e-04
3.813632298e-03,-4.502346274e-04
3.562232479e-03,-4.948251881e-04
1.997214742e-03,-4.970419104e-04
-2.253878629e-04,-4.373900301e-04
-2.331254771e-03,-3.477959253e-04
-3.506430192e-03,-1.869348052e-04
-3.348374274e-03,6.026418851e-05
-2.020516433e-03,2.673772397e-04
1.448362600e-04,4.499023489e-04
2.212079242e-03,4.883743823e-04
3.591054352e-03,1.407445961e-04
4.002465867e-03,-5.036018556e-04
3.384895390e-03,-1.393015962e-03
2.103484003e-03,-2.352766925e-03
7.478673360e-04,-3.048477462e-03
-2.466056612e-04,-3.235388547e-03
-7.727828342e-04,-2.669253387e-03
-6.504269550e-04,-1.499541570e-03
-1.144715789e-04,1.145380338e-05
3.574649745e-04,1.673014718e-03
6.715735653e-04,3.052678192e-03
7.143223775e-04,3.912297077e-03
3.605930542e-04,4.241557326e-03
-7.846306289e-06,4.080933519e-03
-2.592318924e-04,3.654185683e-03
-3.101070761e-04,3.155468032e-03
1.464881061e-04,2.621871885e-03
9.822549764e-04,2.141215606e-03
1.975740772e-03,1.678055734e-03
2.809623023e-03,1.159833977e-03
3.128226846e-03,4.762892786e-04
2.792496933e-03,-3.672289604e-04
1.953312429e-03,-1.297474257e-03
7.024366059e-04,-2.288728952e-03
-4.066883412e-04,-3.017011564e-03
-9.146618540e-04,-3.251418006e-03
-8.582994924e-04,-2.967512701e-03
-8.995958342e-05,-2.214514185e-03
1.059550326e-03,-1.178782899e-03
2.221225994e-03,-2.191981621e-04
2.975397045e-03,1.846658706e-04
2.945905784e-03,-1.130190867e-04
2.351561096e-03,-1.088282210e-03
1.373378909e-03,-2.380416496e-03
3.515363496e-04,-3.450124757e-03
-4.679967824e-04,-3.873360110e-03
-9.182883659e-04,-3.300024429e-03
-9.676398477e-04,-1.934178523e-03
-7.302380982e-04,-1.898682603e-05
-2.778437338e-04,1.794625307e-03
1.930722938e-04,2.908159979e-03
7.451522397e-04,3.262425773e-03
1.317296526e-03,2.683014143e-03
1.818985445e-03,1.613585977e-03
2.360817278e-03,5.267752567e-04
