I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.394150429e-03,-3.590608248e-03
-1.088372315e-03,-3.845990635e-03
-7.799028535e-04,-3.863562830e-03
-6.508019287e-04,-3.268900095e-03
-5.933240755e-04,-2.256797859e-03
-6.055231206e-04,-6.909305812e-04
-4.875579616e-04,1.036011381e-03
-2.954539959e-04,2.467627637e-03
6.595548621e-05,3.236541990e-03
7.944087847e-04,3.045035992e-03
1.527418965e-03,1.985742012e-03
2.085783519e-03,5.154875689e-04
2.603834262e-03,-7.197526284e-04
2.884896472e-03,-1.406980795e-03
2.828386845e-03,-1.149215619e-03
2.641005907e-03,-8.265439828e-05
2.168547129e-03,1.265101717e-03
1.542385318e-03,2.575012390e-03
7.533118478e-04,3.217203775e-03
-1.612551132e-04,3.040089970e-03
-1.022141543e-03,2.295682905e-03
-1.904407167e-03,1.152637997e-03
-2.437429037e-03,1.978664659e-04
-2.620756393e-03,-1.435166778e-04
-2.465937752e-03,2.139340650e-04
-1.984588569e-03,1.149068470e-03
-1.258983277e-03,2.258435590e-03
-3.929466184e-04,3.180445405e-03
5.852926406e-04,3.492090385e-03
1.654251013e-03,3.109282581e-03
2.587619703e-03,2.215112327e-03
3.354193643e-03,8.852655301e-04
3.711326513e-03,-1.763543842e-04
3.406706499e-03,-7.584999548e-04
2.385291271e-03,-7.401871844e-04
9.274352924e-04,-5.743989459e-05
-7.310545188e-04,7.618321688e-04
-2.246886725e-03,1.394928899e-03
-3.171944059e-03,1.407441217e-03
-3.392276587e-03,7.120534428e-04
-2.980528167e-03,-5.347686820e-04
-2.127639949e-03,-1.837654272e-03
-1.203494263e-03,-2.772845561e-03
-5.376120098e-04,-3.028037958e-03
-5.184352995e-05,-2.416083124e-03
1.644164295e-04,-1.238842960e-03
1.936846093e-04,4.147197469e-04
1.453726290e-04,2.015627222e-03
1.205521039e-04,3.140354529e-03
1.579276723e-04,3.811923321e-03
8.105476445e-05,3.988871351e-03
-1.489516490e-05,3.907854203e-03
-6.203470548e-05,3.556261072e-03
8.955136582e-05,2.877254272e-03
5.181836896e-04,2.015143167e-03
1.242768485e-03,1.117123174e-03
2.045654925e-03,1.712944068e-04
2.634925302e-03,-6.122919149e-04
2.992134076e-03,-8.789239218e-04
2.889211057e-03,-7.226718590e-04
2.227083547e-03,-9.180130291e-05
1.372002298e-03,9.183263173e-04
4.951242008e-04,1.899684197e-03
3.642622687e-05,2.727158600e-03
1.116615240e-04,3.216591431e-03
4.587739240e-04,3.316614078e-03
1.071844366e-03,3.215457080e-03
1.433866099e-03,2.937186044e-03
1.306735096e-03,2.576388884e-03
4.577296495e-04,2.161280019e-03
-8.480561082e-04,1.676992397e-03
-2.143930644e-03,1.200019615e-03
-3.121163696e-03,8.107517497e-04
-3.173951758e-03,4.543642572e-04
-2.375546377e-03,2.204607881e-04
-7.791054086e-04,5.349538333e-05
1.119112014e-03,-5.712186612e-05
2.786027268e-03,-1.707390329e-04
3.685480682e-03,-3.719519300e-04
3.578765085e-03,-6.808865583e-04
2.821285743e-03,-1.198586076e-03
1.643969561e-03,-1.598505653e-03
3.822712752e-04,-2.109417459e-03
-6.183534861e-04,-2.572226105e-03
-1.073258813e-03,-2.980457153e-03
-1.144027454e-03,-3.400085028e-03
-9.400994750e-04,-3.450513817e-03
-6.582922651e-04,-3.246191889e-03
-3.514034324e-04,-2.669381676e-03
-1.758512371e-04,-1.745458925e-03
-1.270218636e-04,-5.306770327e-04
-3.553384522e-05,8.139510173e-04
5.069007966e-05,2.032582415e-03
2.565167670e-04,3.024117323e-03
3.479098668e-04,3.783229506e-03
5.181267625e-04,4.245928954e-03
6.701020757e-04,4.279920366e-03
6.044076290e-04,4.015258048e-03
5.021161051e-04,3.270850983e-03
1.303872850e-04,2.015902661e-03
-3.621167562e-04,4.891196149e-04
-9.295190684e-04,-1.201804378e-03
-1.294218004e-03,-2.497270703e-03
-1.151204458e-03,-3.270665882e-03
-6.272060564e-04,-3.301794874e-03
4.832432023e-04,-2.588682808e-03
1.729671378e-03,-1.704067690e-03
2.768677892e-03,-7.972900639e-04
3.263916122e-03,-2.797044290e-04
2.807781333e-03,-4.983425024e-04
1.780978520e-03,-1.278226380e-03
3.628429840e-04,-2.239467576e-03
-8.213890833e-04,-3.043099307e-03
-1.210970338e-03,-3.469666932e-03
-7.321889861e-04,-3.369126935e-03
5.933620851e-04,-2.865335206e-03
