I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.642031061e-03,1.694716630e-04
-2.722563688e-03,1.533703646e-03
-2.457626397e-03,2.598684281e-03
-1.678126864e-03,3.224086482e-03
-4.416288284e-04,3.347500926e-03
9.752061451e-04,3.121756949e-03
2.160757780e-03,2.798691392e-03
2.675576136e-03,2.273221500e-03
2.224131022e-03,1.597314258e-03
8.825836121e-04,8.021269459e-04
-8.284759242e-04,-1.762784377e-04
-2.356227254e-03,-1.067695674e-03
-3.108556382e-03,-1.777907484e-03
-2.849955810e-03,-2.260538284e-03
-1.705947332e-03,-2.488603350e-03
-1.051158179e-04,-2.391875023e-03
1.272202819e-03,-2.113675233e-03
2.059676684e-03,-2.027617535e-03
1.967429183e-03,-2.141049365e-03
1.130883815e-03,-2.372907009e-03
-1.064923636e-04,-2.645880682e-03
-1.474645105e-03,-2.801406430e-03
-2.501324518e-03,-2.546304371e-03
-3.025417915e-03,-1.874564565e-03
-3.256012918e-03,-9.152741986e-04
-3.172223922e-03,2.868814627e-04
-2.823720919e-03,1.305021578e-03
-2.225488657e-03,2.015831415e-03
-1.326780417e-03,2.357807942e-03
-1.490560826e-04,2.279411303e-03
1.101444825e-03,2.078995807e-03
2.074163640e-03,1.795408549e-03
2.641694155e-03,1.595007372e-03
2.500840230e-03,1.593801659e-03
1.668068697e-03,1.578033087e-03
3.857506090e-04,1.621489180e-03
-8.927748422e-04,1.766064437e-03
-1.835328294e-03,1.916924259e-03
-2.396854339e-03,2.217841800e-03
-2.292037476e-03,2.507049125e-03
-1.887300052e-03,2.834372455e-03
-1.451884629e-03,3.014054149e-03
-1.237191143e-03,2.751219552e-03
-1.411717967e-03,2.039854415e-03
-1.792783616e-03,8.497838862e-04
-2.316952916e-03,-4.106470733e-04
-2.603369299e-03,-1.431488083e-03
-2.397229197e-03,-1.931762439e-03
-1.784139895e-03,-1.807697816e-03
-8.380310610e-04,-1.016540453e-03
2.770652645e-04,1.478836493e-04
1.267926069e-03,1.414399943e-03
2.044653287e-03,2.390759531e-03
2.628882648e-03,2.822453389e-03
2.921360545e-03,2.860854380e-03
2.868330339e-03,2.546413569e-03
2.701364923e-03,2.213327680e-03
2.292056335e-03,1.934553497e-03
1.509215333e-03,1.841745921e-03
5.850885645e-04,1.935778186e-03
-4.818096932e-04,2.133758506e-03
-1.520109014e-03,2.362345578e-03
-2.196125453e-03,2.448882908e-03
-2.603573259e-03,2.454294125e-03
-2.684779931e-03,2.293561120e-03
-2.478469163e-03,2.062073676e-03
-2.177698771e-03,1.916758134e-03
-1.972223399e-03,1.849815249e-03
-1.982713584e-03,2.004410839e-03
-2.123083221e-03,2.338042483e-03
-2.469839528e-03,2.732921159e-03
-2.614153782e-03,2.873238409e-03
-2.453700872e-03,2.553092083e-03
-1.836576732e-03,1.682441682e-03
-8.487443556e-04,2.895206271e-04
2.185098856e-04,-1.200389932e-03
1.223392435e-03,-2.409110311e-03
1.904241042e-03,-2.953994088e-03
2.332593314e-03,-2.678476274e-03
2.475269837e-03,-1.524053514e-03
2.457754454e-03,-2.954824777e-05
2.384712221e-03,1.298869844e-03
2.339044120e-03,2.046808368e-03
2.319539897e-03,1.953573665e-03
2.267397242e-03,1.197655802e-03
2.099876525e-03,-5.928161772e-05
2.002535854e-03,-1.266492531e-03
2.043443033e-03,-2.265522256e-03
2.145307371e-03,-2.955555916e-03
2.398696030e-03,-3.220754443e-03
2.677788027e-03,-3.243443556e-03
2.836570144e-03,-2.992988331e-03
2.562424168e-03,-2.429953078e-03
1.797786681e-03,-1.542646438e-03
7.053938461e-04,-2.954160445e-04
-4.828160163e-04,1.034729765e-03
-1.494671451e-03,2.132567111e-03
-2.027081093e-03,2.757371403e-03
-1.836557756e-03,2.619289560e-03
-1.080953283e-03,1.759295585e-03
-1.373791747e-04,4.523184034e-04
9.043615428e-04,-9.944540216e-04
1.946581644e-03,-2.144467086e-03
2.570550423e-03,-2.634089906e-03
